2148,2823178
2149,2242714
2150,3162235
2151,5079732
2152,3565053
2153,2076413
2154,3737556
2155,4107049
2156,2929052
2157,5193267
2158,2867341
2159,4214
2160,2862554
2161,2737181
2162,3045139
2163,3673136
2164,3935286
2165,3743137
2166,2160737
2167,4645365
2168,3370299
2169,2709668
2170,2140227
2171,5308753
2172,2763572
2173,2482687
2174,2757829
2175,4270305
2176,2541820
2177,3990827
2178,4632765
2179,2921063
2180,2313567
2181,3457717
2182,5473406
2183,3354269
2184,3635330
2185,5389799
2186,3018292
2187,3392649
2188,4345502
2189,2161905
2190,3743070
2191,2121607
2192,2823584
2193,5573522
2194,3445013
2195,2323536
2196,3446940
2197,2467041
2198,2260156
2199,3292917
2200,2648935
2201,4732569
2202,4332961
2203,5631935
2204,5508469
2205,3498292
2206,4589894
2207,1942557
2208,3295898
2209,3279415
2210,2201127
2211,3504465
2212,1307211
2213,2111392
2214,2542179
2215,2565701
2216,3320629
2217,3319233
2218,2838339
2219,2522662
2220,4909560
2221,3514690
2222,2504770
2223,3318197
2224,2432219
2225,3128637
2226,4614634
2227,4140406
2228,3181685
2229,3559811
2230,1835727
2231,2447543
2232,3260013
2233,4223219
2234,3449903
2235,2435269
2236,3490475
2237,3667312
2238,2174101
2239,5051009
2240,3035822
2241,3597687
2242,3740537
2243,2192172
2244,3287323
2245,3342347
2246,2274789
2247,5047962
2248,4777408
2249,4958857
2250,5756821
2251,4078408
2252,1760664
2253,4343577
2254,5372928
2255,5518577
2256,2312416
2257,2132545
2258,2531003
2259,4478182
2260,3540829
2261,3797234
2262,2709673
2263,3338989
2264,4179944
2265,2347896
2266,3231850
2267,3047900
2268,3890780
2269,2205334
2270,2876854
2271,5298166
2272,4792655
2273,2114299
2274,4123877
2275,2641983
2276,3061826
2277,4813572
2278,4789869
2279,3858776
2280,3045854
2281,2236248
2282,4431897
2283,2506649
2284,4250433
2285,4852023
2286,4628752
2287,3600476
2288,3470084
2289,4768543
2290,3236112
2291,4964805
2292,4559974
2293,4640850
2294,5246059
2295,3964072
2296,3273997
2297,2388170
2298,1743879
2299,1742383
2300,2611563
2301,4211048
2302,2424684
2303,2240767
2304,2264819
2305,2157859
2306,4130983
2307,2950188
2308,2518805
2309,4874966
2310,2907376
2311,2189706
2312,4504728
2313,2112465
2314,3857181
2315,3817979
2316,2504579
2317,3511773
2318,2454760
2319,2122077
2320,5635134
2321,4919956
2322,3219524
2323,2306687
2324,2430532
2325,4681946
2326,4048708
2327,3063357
2328,4398426
2329,5072499
2330,2521887
2331,2661578
2332,3113370
2333,4876276
2334,4057618
2335,2761382
2336,4040243
2337,2920674
2338,4204169
2339,3619258
2340,3695662
2341,4822689
2342,5907909
2343,2999428
2344,5229332
2345,2541909
2346,4591869
2347,4819750
2348,3742305
2349,991629
2350,4468531
2351,2032304
2352,4363149
2353,2521785
2354,3778501
2355,3859827
2356,4986910
2357,2388489
2358,1441212
2359,2812252
2360,1763844
2361,2759883
2362,3231059
2363,5213923
2364,2691697
2365,4539317
2366,5680783
2367,2324368
2368,2616094
2369,5139815
2370,4148511
2371,3136903
2372,2562929
2373,2949196
2374,2252059
2375,3077413
2376,3583042
2377,3924838
2378,3820128
2379,2581250
2380,2579520
2381,4945562
2382,3376788
2383,1764193
2384,4395311
2385,3916647
2386,4980054
2387,3752024
2388,3930661
2389,2436873
2390,3991945
2391,3201427
2392,3834504
2393,4070468
2394,2442533
2395,4071404
2396,2981091
2397,2595818
2398,3786956
2399,3193516
2400,2652636
2401,2206428
2402,3690478
2403,4572177
2404,2486672
2405,2795455
2406,3015329
2407,2948941
2408,3868667
2409,3762458
2410,3854203
2411,3562752
2412,3346947
2413,3037373
2414,2538353
2415,3742726
2416,2734334
2417,2113870
2418,3894732
2419,3684048
2420,2030880
2421,3896102
2422,4334996
2423,2010802
2424,2797760
2425,1791057
2426,1968484
2427,5688362
2428,3777872
2429,3722675
2430,2387357
2431,1913541
2432,2311859
2433,3660742
2434,3092294
2435,4675937
2436,2903390
2437,2566373
2438,536686
2439,3538027
2440,2324360
2441,2899594
2442,3708547
2443,3701354
2444,4501931
2445,2880650
2446,3584038
2447,4990218
2448,5351241
2449,4732394
2450,2715730
2451,2783237
2452,2682759
2453,3515756
2454,4198384
2455,3599453
2456,2874444
2457,1883010
2458,5511406
2459,2504891
2460,2711594
2461,2178580
2462,5043411
2463,4723175
2464,4242232
2465,3397996
2466,4259771
2467,3824637
2468,3285215
2469,3175242
2470,3387939
2471,5034261
2472,3406587
2473,3148692
2474,4001380
2475,4521053
2476,2712832
2477,4845697
2478,2289343
2479,3747312
2480,2745963
2481,5054628
2482,3269891
2483,4781817
2484,311661
2485,4399949
2486,3582282
2487,3714593
2488,3526338
2489,5238686
2490,2231052
2491,2424339
2492,2703877
2493,3030753
2494,3383353
2495,2348242
2496,2508979
2497,4001380
2498,3111633
2499,3002475
2500,3573929
2501,2063811
2502,4836231
2503,4108145
2504,4196693
2505,1769214
2506,4710360
2507,3598931
2508,3044290
2509,4810464
2510,2650706
2511,3211394
2512,3755668
2513,4530951
2514,2056297
2515,2532669
2516,2539379
2517,2543068
2518,2199952
2519,4631244
2520,4665822
2521,2793137
2522,2148851
2523,3526791
2524,4695646
2525,2278652
2526,2405212
2527,2718284
2528,2475586
2529,3014882
2530,2218111
2531,3468761
2532,4166588
2533,2358579
2534,3256112
2535,3021718
2536,4487581
2537,2538744
2538,4310403
2539,1696737
2540,2747920
2541,5697021
2542,4733254
2543,3194731
2544,3359213
2545,3228049
2546,4225988
2547,2180686
2548,2169314
2549,4007224
2550,2305536
2551,3173454
2552,2678035
2553,3062610
2554,4061452
2555,2566951
2556,3735709
2557,4198864
2558,5986446
2559,3720070
2560,3621477
2561,2741935
2562,2482220
2563,3713445
2564,3598303
2565,2783432
2566,2312682
2567,2899376
2568,3188344
2569,5394700
2570,2176003
2571,2557949
2572,4981109
2573,139560
2574,2584261
2575,2043842
2576,2609050
2577,2076565
2578,2926943
2579,2138839
2580,1736553
2581,1913045
2582,3541420
2583,2550575
2584,2949074
2585,2805922
2586,3412875
2587,4012389
2588,2205234
2589,2210107
2590,1957542
2591,4220895
2592,3532966
2593,2249550
2594,2639529
2595,2302879
2596,2430173
2597,1973936
2598,4223461
2599,2915655
2600,3909546
2601,2792901
2602,3312421
2603,1742539
2604,3617453
2605,4426026
2606,4026456
2607,2344886
2608,3142915
2609,5674957
2610,4493937
2611,3526201
2612,2496338
2613,2419980
2614,3279562
2615,2570596
2616,2366375
2617,2713677
2618,2108684
2619,4793783
2620,2542247
2621,1864384
2622,4528339
2623,4928538
2624,3231550
2625,5574930
2626,3334831
2627,1800180
2628,3869504
2629,3572521
2630,5106631
2631,2524242
2632,2407593
2633,3833384
2634,4044414
2635,3244239
2636,3028768
2637,2488908
2638,2527816
2639,4363440
2640,3760203
2641,5037908
2642,2475717
2643,2028110
2644,2436589
2645,5047795
2646,4255455
2647,4573404
2648,4931282
2649,2682046
2650,2523505
2651,4179518
2652,3737696
2653,1211781
2654,3052194
2655,4512013
2656,2607065
2657,3894360
2658,4260732
2659,2037725
2660,601997
2661,2388548
2662,1830361
2663,2559769
2664,4236032
2665,4587521
2666,2493700
2667,4624868
2668,2464216
2669,2501572
2670,3129305
2671,1982715
2672,3285339
2673,2944337
2674,4627516
2675,3842011
2676,4955057
2677,2627724
2678,2744568
2679,3929554
2680,2935020
2681,2828906
2682,3141277
2683,3683534
2684,2751429
2685,3176381
2686,1999366
2687,4614299
2688,4164178
2689,2281505
2690,3414077
2691,1917979
2692,3444812
2693,2565521
2694,2838357
2695,2289680
2696,2568006
2697,3615824
2698,5038853
2699,5141054
2700,2378271
2701,4351773
2702,3479505
2703,3342719
2704,2765586
2705,2161308
2706,5346412
2707,3862519
2708,2497407
2709,2739281
2710,2968922
2711,3893372
2712,2330416
2713,2410246
2714,3757319
2715,3380581
2716,3195740
2717,3986415
2718,2273218
2719,2948237
2720,4448659
2721,3914269
2722,2095086
2723,4334793
2724,4345177
2725,2320951
2726,2618464
2727,4571379
2728,2053597
2729,4895018
2730,2552271
2731,2579689
2732,2084508
2733,3329369
2734,2085251
2735,4966183
2736,3685317
2737,4820533
2738,3294992
2739,4442201
2740,3498848
2741,3798550
2742,2048730
2743,2180274
2744,2587727
2745,3004842
2746,3712695
2747,2483656
2748,2000173
2749,2719348
2750,2433248
2751,2151685
2752,3674546
2753,2319823
2754,2491773
2755,2302264
2756,3135130
2757,4813344
2758,5038160
2759,3851590
2760,3865250
2761,3926601
2762,3305759
2763,3468396
2764,2242710
2765,2262526
2766,2437610
2767,2684429
2768,2309916
2769,3594281
2770,3478403
2771,2598830
2772,3949074
2773,3795378
2774,3461778
2775,2354366
2776,3178165
2777,4687148
2778,3764997
2779,4616969
2780,2539987
2781,2902245
2782,3192120
2783,2289409
2784,3689328
2785,2133983
2786,2559395
2787,2460962
2788,2327047
2789,4494055
2790,2861022
2791,2655002
2792,4224958
2793,1367999
2794,4515523
2795,3062061
2796,3949454
2797,1429110
2798,3888710
2799,3490230
2800,4125087
2801,3440502
2802,4960179
2803,2825412
2804,3554560
2805,1769890
2806,2745690
2807,5238673
2808,3096288
2809,4790169
2810,4589245
2811,1523207
2812,3700826
2813,3507429
2814,3903326
2815,2941929
2816,4901535
2817,2030278
2818,2798754
2819,5105001
2820,2534845
2821,2255357
2822,5152053
2823,2527860
2824,2752447
2825,4599315
2826,3538250
2827,2361006
2828,4078870
2829,2687377
2830,2611260
2831,4080083
2832,2647585
2833,1685499
2834,2469188
2835,2935569
2836,4217782
2837,4759202
2838,6168664
2839,4715385
2840,2121205
2841,2815928
2842,3346140
2843,3921626
2844,2629652
2845,2701550
2846,2835861
2847,3616283
2848,3981049
2849,5855814
2850,2078398
2851,3659115
2852,1562701
2853,6111239
2854,2435619
2855,130043
2856,5273043
2857,2274479
2858,4486074
2859,3388802
2860,4428568
2861,4225182
2862,2625957
2863,2737860
2864,2443220
2865,3971758
2866,2418930
2867,2994371
2868,2775253
2869,5631810
2870,4127729
2871,3575681
2872,2809213
2873,3835343
2874,3184081
2875,3290477
2876,2993629
2877,3815406
2878,2935111
2879,5287215
2880,2321534
2881,2558544
2882,3052584
2883,2485135
2884,3304097
2885,2290990
2886,3443180
2887,3153709
2888,3352734
2889,5073764
2890,2681552
2891,4095483
2892,3023832
2893,3000969
2894,2331763
2895,2790333
2896,4866335
2897,2159291
2898,2039656
2899,2562179
2900,2422795
2901,2732468
2902,2686397
2903,3732777
2904,2636529
2905,151722
2906,3803834
2907,3225916
2908,2365216
2909,2331528
2910,3202703
2911,2557359
2912,4930148
2913,4970302
2914,2325849
2915,3377392
2916,3278529
2917,5167052
2918,3906025
2919,2928228
2920,4103445
2921,3400141
2922,2849684
2923,4468243
2924,2756342
2925,3782255
2926,1755482
2927,2494980
2928,2598548
2929,4833514
2930,3821361
2931,2263192
2932,2792482
2933,2723170
2934,2293372
2935,3472858
2936,4103583
2937,4400397
2938,2002488
2939,4000410
2940,2138716
2941,3043630
2942,2418996
2943,2723082
2944,5671162
2945,4875945
2946,4156876
2947,5798259
2948,3651194
2949,2910372
2950,3324144
2951,3014186
2952,5654305
2953,3226748
2954,3824252
2955,3596866
2956,3505067
2957,1978400
2958,2917543
2959,2649683
2960,5065750
2961,451570
2962,3448452
2963,4369472
2964,3001463
2965,3770385
2966,2525396
2967,5312313
2968,2778267
2969,2974824
2970,2050688
2971,3417079
2972,3219506
2973,2051994
2974,2932352
2975,3227160
2976,2369374
2977,4257110
2978,4146479
2979,3014248
2980,1989948
2981,3862945
2982,3950222
2983,4810049
2984,4076903
2985,2393035
2986,5194290
2987,1048268
2988,3008242
2989,2527498
2990,2868512
2991,4445691
2992,5362610
2993,2484723
2994,2948006
2995,2168819
2996,3983453
2997,2845023
2998,2807678
2999,3877745
3000,2088404
3001,4286058
3002,2972161
3003,2083091
3004,4300642
3005,3566785
3006,4524190
3007,2610882
3008,2271726
3009,2347645
3010,1922965
3011,4943801
3012,1895529
3013,3204051
3014,2622138
3015,2750944
3016,2570490
3017,3770615
3018,1854605
3019,2346335
3020,2646998
3021,3335024
3022,3753531
3023,2224237
3024,2533137
3025,2858738
3026,2386469
3027,3629187
3028,3097194
3029,3756836
3030,2264427
3031,3493871
3032,4257814
3033,2308325
3034,2533059
3035,4368785
3036,2781099
3037,3127926
3038,2956961
3039,2924840
3040,3851517
3041,4731302
3042,2994962
3043,5172240
3044,2346184
3045,2453582
3046,2596508
3047,2373744
3048,5192186
3049,3615211
3050,3991169
3051,4853119
3052,3161881
3053,4010790
3054,4887591
3055,3322635
3056,973019
3057,2052246
3058,3084191
3059,4131052
3060,2415462
3061,2447021
3062,2605729
3063,3073739
3064,2238754
3065,2326905
3066,3201429
3067,3895751
3068,5573796
3069,2430057
3070,2866638
3071,3064701
3072,3107089
3073,2553811
3074,2404504
3075,2082294
3076,4560476
3077,3569009
3078,3637169
3079,3014602
3080,2973985
3081,3563244
3082,2787255
3083,2498815
3084,3521487
3085,4247390
3086,2287607
3087,3019141
3088,2588485
3089,2022575
3090,3457332
3091,4547116
3092,2380337
3093,2070331
3094,2244779
3095,2380522
3096,4593118
3097,4305653
3098,3807472
3099,2262023
3100,2123543
3101,3645254
3102,3594421
3103,2680806
3104,2306797
3105,2416467
3106,2687921
3107,4042358
3108,412138
3109,3508065
3110,2378642
3111,2534170
3112,2505032
3113,2685091
3114,3457575
3115,2619805
3116,2537224
3117,3747278
3118,2198147
3119,3584437
3120,3815752
3121,2965893
3122,2060062
3123,1698466
3124,2637739
3125,4375701
3126,3240304
3127,4164623
3128,4588997
3129,4830167
3130,3233649
3131,3046172
3132,2241806
3133,3684568
3134,4138947
3135,3461757
3136,2663608
3137,5322448
3138,4423983
3139,3921455
3140,2654550
3141,2836243
3142,4037999
3143,2674050
3144,2283172
3145,3260070
3146,2185314
3147,3444051
3148,3321309
3149,2763551
3150,3661445
3151,4223897
3152,4593889
3153,5236366
3154,4760428
3155,7051322
3156,3841859
3157,3704867
3158,2475941
3159,3090754
3160,4074212
3161,1791034
3162,4257455
3163,3173203
3164,3921001
3165,4824887
3166,2396048
3167,5280760
3168,2731787
3169,1938632
3170,4535418
3171,4271130
3172,2749226
3173,3288120
3174,2180994
3175,4704784
3176,4610940
3177,3222398
3178,5164738
3179,2204520
3180,1827105
3181,1933890
3182,2458255
3183,3858241
3184,3584436
3185,3019036
3186,3289394
3187,3094368
3188,2534028
3189,4796219
3190,3470547
3191,2652233
3192,2362291
3193,2375405
3194,2314987
3195,4909281
3196,1775407
3197,2966919
3198,4211062
3199,4138818
3200,3289953
3201,4925004
3202,4478805
3203,4569011
3204,3687516
3205,4436448
3206,3936275
3207,5030534
3208,1952955
3209,4664958
3210,4134076
3211,3776089
3212,2904718
3213,2525346
3214,4236572
3215,4148210
3216,2594746
3217,3833886
3218,3089366
3219,2376889
3220,2139896
3221,3286562
3222,2547014
3223,1694807
3224,4443352
3225,3667687
3226,1852720
3227,4867950
3228,2765280
3229,2578689
3230,3910344
3231,2405680
3232,3564528
3233,2758042
3234,3719962
3235,3054244
3236,5882264
3237,2657281
3238,2492270
3239,3590876
3240,2983400
3241,4326958
3242,2874601
3243,4622848
3244,4520970
3245,2341041
3246,5003749
3247,2036911
3248,2254084
3249,2278585
3250,3182438
3251,2943539
3252,2752975
3253,2261477
3254,2814286
3255,3987472
3256,2251142
3257,4160346
3258,3233808
3259,4313354
3260,3808535
3261,1824441
3262,3477261
3263,1386896
3264,1073107
3265,4019230
3266,4415198
3267,3552002
3268,2380307
3269,2678212
3270,2966465
3271,3805086
3272,4138124
3273,3081428
3274,4635061
3275,2780458
3276,2389286
3277,5569405
3278,2340324
3279,4406621
3280,4593563
3281,3502166
3282,4582936
3283,4655504
3284,4008037
3285,3492584
3286,4429241
3287,3583425
3288,2985549
3289,1974718
3290,3505256
3291,5907402
3292,2787601
3293,5432856
3294,4455011
3295,2023711
3296,3568199
3297,2753292
3298,1869981
3299,4888648
3300,4528021
3301,2299810
3302,5495186
3303,4908633
3304,3996316
3305,2568393
3306,2294755
3307,2355763
3308,1849633
3309,3163822
3310,3550200
3311,2196824
3312,4356264
3313,3262631
3314,4437754
3315,2991344
3316,3897020
3317,5178760
3318,1850124
3319,2714196
3320,1922633
3321,2875434
3322,2515357
3323,2010180
3324,2672764
3325,2053119
3326,2685123
3327,3278344
3328,4012130
3329,3482244
3330,2401822
3331,2997181
3332,2858655
3333,5445977
3334,2622161
3335,3665412
3336,4439967
3337,4577376
3338,4720344
3339,2023461
3340,2726266
3341,4500836
3342,4600099
3343,5479613
3344,6560669
3345,2633525
3346,3121465
3347,2116057
3348,6005065
3349,5528486
3350,4660989
3351,2756677
3352,4365254
3353,3292905
3354,2538698
3355,2929768
3356,3144330
3357,4379186
3358,3370113
3359,4195581
3360,3197920
3361,2790184
3362,3136760
3363,1996821
3364,4163566
3365,4406486
3366,2917052
3367,2622902
3368,4519274
3369,3758363
3370,1941540
3371,2424690
3372,2012522
3373,2492342
3374,3005326
3375,2582588
3376,4226261
3377,2079145
3378,4289055
3379,3510080
3380,3748470
3381,2227690
3382,3648956
3383,5051790
3384,2174033
3385,2642124
3386,4746697
3387,4139367
3388,2542744
3389,2376017
3390,7891
3391,5267422
3392,4145349
3393,3028564
3394,3657683
3395,2808217
3396,5067161
3397,3665008
3398,3751779
3399,5284287
3400,3056289
3401,3542769
3402,2070004
3403,3494748
3404,2015966
3405,3565286
3406,2165639
3407,2110747
3408,2391633
3409,2003589
3410,3067542
3411,4999201
3412,2330998
3413,3062343
3414,3270304
3415,5392422
3416,5842102
3417,3927435
3418,2419199
3419,2651766
3420,1711535
3421,2586415
3422,4849661
3423,3932652
3424,2856419
3425,3110534
3426,3988720
3427,2659720
3428,2359820
3429,3126123
3430,2459926
3431,2257257
3432,2955584
3433,2426796
3434,2834561
3435,3385089
3436,2360493
3437,5411267
3438,4113356
3439,2923258
3440,2580402
3441,2526540
3442,3075787
3443,1930319
3444,3485917
3445,3080563
3446,3205854
3447,3772331
3448,4906901
3449,4724991
3450,2934501
3451,2197591
3452,3188468
3453,4186729
3454,2572753
3455,2571086
3456,4375168
3457,4615584
3458,2860354
3459,3478399
3460,2173833
3461,3002701
3462,3256788
3463,4703738
3464,2103875
3465,3291154
3466,3225740
3467,1999791
3468,2901356
3469,3351864
3470,2368513
3471,1969247
3472,4135452
3473,1979448
3474,5285307
3475,3358594
3476,2059782
3477,3814481
3478,4729967
3479,3901092
3480,1725185
3481,4506136
3482,2763933
3483,2277290
3484,2929342
3485,2382461
3486,4680531
3487,3197550
3488,1887080
3489,4430440
3490,2258274
3491,3238266
3492,3852067
3493,4492344
3494,2325286
3495,3089582
3496,5575241
3497,4288547
3498,2804146
3499,3030966
3500,4764727
3501,2619308
3502,3029456
3503,2834343
3504,4652193
3505,3053738
3506,2926701
3507,3952925
3508,2467483
3509,4798035
3510,5240153
3511,2674935
3512,3900675
3513,2963157
3514,3593164
3515,3721864
3516,5590797
3517,2787985
3518,4985933
3519,4609866
3520,3821974
3521,1722482
3522,2421800
3523,3017898
3524,3190178
3525,2504676
3526,4247110
3527,2650230
3528,4276946
3529,2301343
3530,2763091
3531,5524107
3532,4923849
3533,3916580
3534,4081327
3535,4178234
3536,2562450
3537,3460495
3538,3492244
3539,1977976
3540,2262110
3541,5108953
3542,2352544
3543,2888299
3544,3056524
3545,1679779
3546,2793380
3547,2331351
3548,2533579
3549,3009651
3550,3356932
3551,2772398
