7072,5158
7073,2774
7074,4459
7075,2960
7076,2590
7077,4571
7078,3408
7079,1895
7080,4074
7081,2986
7082,4522
7083,2078
7084,3095
7085,4405
7086,3576
7087,4822
7088,4777
7089,3244
7090,2881
7091,2835
7092,3798
7093,3451
7094,2334
7095,4037
7096,2391
7097,1835
7098,3368
7099,4620
7100,5899
7101,2836
7102,2347
7103,2734
7104,2770
7105,3502
7106,2523
7107,3610
7108,2707
7109,2448
7110,3205
7111,2513
7112,3200
7113,3326
7114,3213
7115,3403
7116,3264
7117,3465
7118,2152
7119,2935
7120,2728
7121,3952
7122,2543
7123,3932
7124,2304
7125,5948
7126,1835
7127,1953
7128,2309
7129,5010
7130,1139
7131,2128
7132,2941
7133,2715
7134,5668
7135,2444
7136,3464
7137,1958
7138,2868
7139,2474
7140,4275
7141,2059
7142,2244
7143,2972
7144,2781
7145,3623
7146,1898
7147,5228
7148,4449
7149,4041
7150,4342
7151,4243
7152,2299
7153,3086
7154,4580
7155,2182
7156,1870
7157,4362
7158,5061
7159,2855
7160,4996
7161,5396
7162,3821
7163,3435
7164,2966
7165,150
7166,5778
7167,2132
7168,4613
7169,4313
7170,3261
7171,3195
7172,2371
7173,751
7174,5053
7175,5761
7176,3936
7177,4149
7178,5249
7179,2730
7180,4647
7181,4548
7182,2216
7183,3397
7184,4301
7185,5457
7186,2643
7187,2313
7188,3335
7189,1717
7190,3894
7191,2658
7192,3781
7193,3828
7194,4815
7195,2284
7196,3794
7197,3157
7198,2588
7199,2293
7200,4289
7201,4783
7202,2468
7203,2747
7204,4535
7205,2772
7206,4637
7207,2175
7208,63
7209,2557
7210,3030
7211,2284
7212,2962
7213,3417
7214,2644
7215,3894
7216,2237
7217,4336
7218,4162
7219,2905
7220,4804
7221,3221
7222,4316
7223,2649
7224,2475
7225,2154
7226,2406
7227,5241
7228,2711
7229,3925
7230,2935
7231,4483
7232,2726
7233,2813
7234,4407
7235,2982
7236,2982
7237,2975
7238,3980
7239,2406
7240,1952
7241,2376
7242,1756
7243,3590
7244,1901
7245,2969
7246,3473
7247,2314
7248,1974
7249,2353
7250,1875
7251,3392
7252,2613
7253,2283
7254,2990
7255,4017
7256,3135
7257,2855
7258,4068
7259,4854
7260,2409
7261,3975
7262,3058
7263,4266
7264,4675
7265,3562
7266,3120
7267,2841
7268,2663
7269,3517
7270,2433
7271,2323
7272,3678
7273,2619
7274,4277
7275,2311
7276,4096
7277,3344
7278,5147
7279,2461
7280,3456
7281,2286
7282,3144
7283,3775
7284,4412
7285,1867
7286,2754
7287,3785
7288,2422
7289,2250
7290,3017
7291,3361
7292,3958
7293,1747
7294,3877
7295,2449
7296,2880
7297,2597
7298,4913
7299,2402
7300,4216
7301,3004
7302,2292
7303,3295
7304,3887
7305,3598
7306,2818
7307,2667
7308,2613
7309,4230
7310,4347
7311,2115
7312,3801
7313,2839
7314,2678
7315,2382
7316,3905
7317,3879
7318,2063
7319,4951
7320,3722
7321,3541
7322,3145
7323,3018
7324,2733
7325,2907
7326,3668
7327,4170
7328,3518
7329,2980
7330,5736
7331,3955
7332,2460
7333,2118
7334,4630
7335,3290
7336,2999
7337,2568
7338,3945
7339,3562
7340,2643
7341,3757
7342,4343
7343,3604
7344,4120
7345,2346
7346,2451
7347,4589
7348,3774
7349,3744
7350,1998
7351,3108
7352,2494
7353,3777
7354,4110
7355,2054
7356,2083
7357,3000
7358,2875
7359,3980
7360,5852
7361,4064
7362,2259
7363,1605
7364,3536
7365,1714
7366,1231
7367,4245
7368,3343
7369,4197
7370,2826
7371,4829
7372,2674
7373,4404
7374,653
7375,4794
7376,2573
7377,3026
7378,4008
7379,4851
7380,2833
7381,3940
7382,3480
7383,6141
7384,2604
7385,5012
7386,2109
7387,2488
7388,3920
7389,2652
7390,4855
7391,3033
7392,3836
7393,2658
7394,2876
7395,3939
7396,3234
7397,3325
7398,2562
7399,2005
7400,3866
7401,3995
7402,2802
7403,4246
7404,4109
7405,3165
7406,3154
7407,3163
7408,4071
7409,3704
7410,2414
7411,2288
7412,2030
7413,2679
7414,2785
7415,2035
7416,2017
7417,2167
7418,4599
7419,4046
7420,3785
7421,2253
7422,6035
7423,3464
7424,4932
7425,2036
7426,1984
7427,2431
7428,2737
7429,4037
7430,4962
7431,3807
7432,3551
7433,2583
7434,3105
7435,2611
7436,2609
7437,2881
7438,4334
7439,4124
7440,2199
7441,5264
7442,4583
7443,2640
7444,4275
7445,2859
7446,1951
7447,2736
7448,3924
7449,3358
7450,1973
7451,3752
7452,4201
7453,4248
7454,2457
7455,2548
7456,3222
7457,2055
7458,2825
7459,3964
7460,3758
7461,2757
7462,4368
7463,2679
7464,3123
7465,4660
7466,3568
7467,4883
7468,3355
7469,3511
7470,3049
7471,2766
7472,5088
7473,3172
7474,3192
7475,2218
7476,4429
7477,4786
7478,3518
7479,2388
7480,4829
7481,4235
7482,3849
7483,3823
7484,4178
7485,2030
7486,4399
7487,2173
7488,2537
7489,4185
7490,2487
7491,2415
7492,5634
7493,4115
7494,5208
7495,3535
7496,2549
7497,3849
7498,3561
7499,4037
7500,5279
7501,3480
7502,2599
7503,4098
7504,3250
7505,4241
7506,2659
7507,3206
7508,4484
7509,2776
7510,2144
7511,4273
7512,4768
7513,3865
7514,5379
7515,2652
7516,3179
7517,5053
7518,4558
7519,4057
7520,4043
7521,3613
7522,4042
7523,2672
7524,2239
7525,2164
7526,3858
7527,4676
7528,3544
7529,1903
7530,3463
7531,3298
7532,5636
7533,2959
7534,2721
7535,2510
7536,2539
7537,2904
7538,3955
7539,2989
7540,2618
7541,3246
7542,3270
7543,3178
7544,2312
7545,3981
7546,1936
7547,1853
7548,4879
7549,3180
7550,2918
7551,4920
7552,2768
7553,2917
7554,2186
7555,4178
7556,3208
7557,4341
7558,4039
7559,3281
7560,3913
7561,3893
7562,4873
7563,4920
7564,3330
7565,3461
7566,2347
7567,3409
7568,3875
7569,3782
7570,5286
7571,2950
7572,2873
7573,2263
7574,2809
7575,2663
7576,2920
7577,4007
7578,1932
7579,3003
7580,2621
7581,4438
7582,4278
7583,4056
7584,2704
7585,2472
7586,3099
7587,4353
7588,4820
7589,3165
7590,3028
7591,2071
7592,2365
7593,2540
7594,4723
7595,2603
7596,3660
7597,2615
7598,1755
7599,4564
7600,1951
7601,3552
7602,2792
7603,3048
7604,4818
7605,4370
7606,3668
7607,3487
7608,1579
7609,5027
7610,2501
7611,4444
7612,2324
7613,2027
7614,5521
7615,2324
7616,3618
7617,3213
7618,2580
7619,2117
7620,3510
7621,3671
7622,2828
7623,4878
7624,3424
7625,4425
7626,4481
7627,5121
7628,3715
7629,2665
7630,2720
7631,3771
7632,4317
7633,2693
7634,3813
7635,3010
7636,4233
7637,4661
7638,5400
7639,4109
7640,2419
7641,4561
7642,4526
7643,2213
7644,1943
7645,2698
7646,5753
7647,5131
7648,2577
7649,2398
7650,3952
7651,2656
7652,3317
7653,3619
7654,2514
7655,2569
7656,2310
7657,3535
7658,4683
7659,3157
7660,4111
7661,4263
7662,2885
7663,3537
7664,4221
7665,4779
7666,372
7667,2390
7668,2000
7669,3196
7670,2259
7671,3108
7672,3119
7673,4187
7674,3276
7675,4402
7676,3880
7677,3809
7678,2728
7679,1983
7680,4330
7681,3219
7682,2403
7683,4894
7684,2652
7685,3844
7686,4727
7687,2676
7688,2629
7689,4491
7690,3291
7691,2236
7692,5215
7693,3143
7694,4589
7695,2851
7696,3134
7697,1990
7698,4537
7699,3820
7700,1839
7701,2537
7702,4354
7703,2770
7704,3161
7705,3320
7706,2732
7707,3558
7708,566
7709,3517
7710,3210
7711,2069
7712,3650
7713,4303
7714,1948
7715,4826
7716,2234
7717,3681
7718,4310
7719,3792
7720,5176
7721,3699
7722,2323
7723,4039
7724,5659
7725,2876
7726,2453
7727,2220
7728,4860
7729,4745
7730,2975
7731,2097
7732,2835
7733,2174
7734,4508
7735,2178
7736,2019
7737,2726
7738,3740
7739,2487
7740,3001
7741,3441
7742,3318
7743,3859
7744,3108
7745,1914
7746,1976
7747,2591
7748,2991
7749,2712
7750,2221
7751,3692
7752,2205
7753,2632
7754,2538
7755,5403
7756,3549
7757,4960
7758,3079
7759,3744
7760,3369
7761,3011
7762,4960
7763,3065
7764,2674
7765,3742
7766,2349
7767,2073
7768,2971
7769,4263
7770,3184
7771,2593
7772,3477
7773,4794
7774,3658
7775,2959
7776,2412
7777,2467
7778,2873
7779,4497
7780,4340
7781,3132
7782,5157
7783,3834
7784,4438
7785,4421
7786,4919
7787,2128
7788,5497
7789,3207
7790,2558
7791,2762
7792,1935
7793,4772
7794,3071
7795,3757
7796,2006
7797,4245
7798,4412
7799,5407
7800,3912
7801,3614
7802,2828
7803,2663
7804,4210
7805,2475
7806,2680
7807,1985
7808,2575
7809,3547
7810,2300
7811,3012
7812,1987
7813,4349
7814,3789
7815,2029
7816,4241
7817,2630
7818,3128
7819,4627
7820,3964
7821,1774
7822,2683
7823,2161
7824,2332
7825,4140
7826,1941
7827,4994
7828,2778
7829,3161
7830,3758
7831,2622
7832,2143
7833,2271
7834,3464
7835,2612
7836,2745
7837,3994
7838,4164
7839,4310
7840,4251
7841,3184
7842,2931
7843,4703
7844,2830
7845,3452
7846,1827
7847,3177
7848,3827
7849,2666
7850,3178
7851,2689
7852,3600
7853,4118
7854,2821
7855,3224
7856,3747
7857,3954
7858,655
7859,2864
7860,3967
7861,62
7862,4133
7863,2717
7864,3532
7865,2539
7866,3584
7867,2427
7868,5024
7869,5785
7870,5393
7871,1851
7872,4784
7873,3915
7874,4143
7875,4679
7876,3067
7877,3055
7878,5536
7879,4438
7880,4244
7881,2593
7882,5278
7883,2942
7884,4279
7885,1886
7886,3328
7887,2263
7888,2733
7889,2995
7890,4080
7891,4584
7892,2404
7893,4468
7894,2225
7895,1976
7896,2129
7897,4174
7898,3823
7899,3993
7900,2922
7901,4765
7902,4665
7903,3928
7904,2174
7905,2929
7906,3342
7907,3907
7908,2419
7909,4650
7910,3113
7911,3663
7912,2000
7913,4431
7914,4024
7915,3418
7916,3456
7917,4251
7918,4428
7919,3857
7920,2260
7921,3662
7922,3069
7923,2503
7924,4942
7925,2720
7926,2198
7927,3036
7928,3460
7929,4558
7930,2991
7931,4228
7932,3023
7933,1280
7934,3474
7935,3108
7936,3892
7937,3576
7938,2733
7939,2535
7940,3208
7941,3058
7942,4963
7943,3361
7944,2019
7945,4057
7946,5203
7947,2516
7948,2490
7949,3750
7950,2142
7951,555
7952,4405
7953,3982
7954,2656
7955,3463
7956,2770
7957,4533
7958,4670
7959,4604
7960,4259
7961,2019
7962,4030
7963,1765
7964,4646
7965,2313
7966,4872
7967,3201
7968,2433
7969,3167
7970,2604
7971,3933
7972,3519
7973,2644
7974,4450
7975,2799
7976,5490
7977,2208
7978,2913
7979,4014
7980,4282
7981,4610
7982,3379
7983,2176
7984,2860
7985,3932
7986,2695
7987,5365
7988,2279
7989,4296
7990,345
7991,3392
7992,2489
7993,2455
7994,4236
7995,3282
7996,3210
7997,3682
7998,2031
7999,4073
8000,1994
8001,2898
8002,3893
8003,4379
8004,3839
8005,2782
8006,3427
8007,2397
8008,2811
8009,3030
8010,2565
8011,2536
8012,2103
8013,3122
8014,2933
8015,3178
8016,3840
8017,2692
8018,4363
8019,3916
8020,2131
8021,3193
8022,2823
8023,2368
8024,2787
8025,4401
8026,3985
8027,3036
8028,3829
8029,3084
8030,2592
8031,4345
8032,4233
8033,2968
8034,4135
8035,2510
8036,3647
8037,4816
8038,3205
8039,2883
8040,455
8041,1973
8042,3888
8043,1841
8044,2367
8045,4188
8046,3566
8047,2632
8048,4658
8049,2763
8050,2547
8051,3817
8052,5567
8053,2863
8054,2577
8055,2009
8056,2947
8057,2915
8058,3621
8059,3621
8060,4970
8061,3015
8062,5105
8063,3444
8064,3306
8065,4260
8066,2612
8067,2844
8068,2807
8069,478
8070,3013
8071,2977
8072,2308
8073,4603
8074,2743
8075,5212
8076,3151
8077,3459
8078,981
8079,4773
8080,2552
8081,4024
8082,4316
8083,2577
8084,3360
8085,5080
8086,3807
8087,2209
8088,3554
8089,2500
8090,5147
8091,3521
8092,3699
8093,3858
8094,2236
8095,3010
8096,4432
8097,3339
8098,3090
8099,4544
8100,2335
8101,4567
8102,3809
8103,3053
8104,2470
8105,4670
8106,3857
8107,2617
8108,2788
8109,3935
8110,3598
8111,4029
8112,2138
8113,3694
8114,4314
8115,2217
8116,4671
8117,2509
8118,3764
8119,2216
8120,3221
8121,4426
8122,5775
8123,3146
8124,2671
8125,3243
8126,1983
8127,3903
8128,2613
8129,2343
8130,2987
8131,2220
8132,2493
8133,3044
8134,2419
8135,3170
8136,4331
8137,2301
8138,4439
8139,1027
8140,3698
8141,2492
8142,3812
8143,3297
8144,3054
8145,4524
8146,4150
8147,2617
8148,2235
8149,3289
8150,2354
8151,3362
8152,2406
8153,2507
8154,4201
8155,2891
8156,2584
8157,3891
8158,2320
8159,3332
8160,3034
8161,3888
8162,4869
8163,2544
8164,1692
8165,3080
8166,4030
8167,2842
8168,3072
8169,2463
8170,4223
8171,4781
8172,3819
8173,2933
8174,3261
8175,2411
8176,4427
8177,1817
8178,4263
8179,5151
8180,2353
8181,1139
8182,2130
8183,2503
8184,3890
8185,5344
8186,2854
8187,2430
8188,4639
8189,4035
8190,2379
8191,4208
8192,1712
8193,2849
8194,5726
8195,2751
8196,3645
8197,4145
8198,2374
8199,2483
8200,3522
8201,4039
8202,3986
8203,3755
8204,90
8205,3562
8206,4022
8207,3099
8208,2114
8209,3844
8210,3540
8211,2574
8212,4727
8213,2128
8214,3172
8215,3992
8216,2714
8217,3147
8218,6668
8219,4553
8220,2663
8221,4941
8222,2650
8223,2313
8224,2898
8225,4061
8226,4193
8227,2194
8228,3126
8229,2333
8230,2472
8231,3672
8232,4453
8233,4289
8234,4298
8235,1999
8236,2547
8237,2127
8238,2691
8239,4708
8240,2638
8241,2432
8242,2032
8243,2506
8244,3307
8245,4126
8246,3856
8247,4554
8248,1821
8249,3934
8250,4589
8251,4611
8252,2905
8253,3152
8254,3709
8255,3717
8256,4124
8257,4016
8258,4963
8259,2424
8260,3529
8261,2382
8262,4919
8263,3596
8264,2940
8265,1885
8266,2503
8267,1906
8268,4123
8269,4490
8270,5029
8271,1854
8272,2748
8273,4568
8274,2764
8275,2166
8276,3600
8277,2183
8278,3698
8279,5780
8280,2979
8281,4415
8282,4561
8283,4085
8284,1832
8285,1894
8286,3961
8287,4239
8288,2010
8289,958
8290,3704
8291,2486
8292,2613
8293,4279
8294,3891
8295,2942
8296,4372
8297,5624
8298,2178
8299,3396
8300,4890
8301,4413
8302,2781
8303,3192
8304,4855
8305,2791
8306,2987
8307,3134
8308,2964
8309,1814
8310,2507
8311,5159
8312,2491
8313,4146
8314,4602
8315,2392
8316,4206
8317,3506
8318,2386
8319,3168
8320,2424
8321,4048
8322,2777
8323,1969
8324,4391
8325,3834
8326,2758
8327,2214
8328,2123
8329,4457
8330,4222
8331,3542
8332,3179
8333,2308
8334,2252
8335,2687
8336,3499
8337,2141
8338,2558
8339,2823
8340,3773
8341,3880
8342,2738
8343,3933
8344,3533
8345,3611
8346,3959
8347,3349
8348,4700
8349,3826
8350,4910
8351,3147
8352,3558
8353,4514
8354,4163
8355,604
8356,3536
8357,1909
8358,3970
8359,3665
8360,3287
8361,2641
8362,1994
8363,3690
8364,4358
8365,3665
8366,4961
8367,3105
8368,1952
8369,4623
8370,3610
8371,2648
8372,4277
8373,4870
8374,4796
8375,2662
8376,2494
8377,2313
8378,2409
8379,3518
8380,2474
8381,2956
8382,3857
8383,2113
8384,3377
8385,3106
8386,3990
8387,2875
8388,4476
8389,4206
8390,2739
8391,4311
8392,2714
8393,4250
8394,3210
8395,3737
8396,4569
8397,3244
8398,3084
8399,3957
8400,2724
8401,2354
8402,4286
8403,5401
8404,3694
8405,4495
8406,2458
8407,3480
8408,3911
8409,3043
8410,2603
8411,2567
8412,4239
8413,2300
8414,3815
8415,3257
8416,2076
8417,2469
8418,2063
8419,2862
8420,227
8421,3067
8422,2590
8423,2909
8424,2772
8425,3868
8426,3964
8427,1760
8428,4027
8429,3741
8430,4151
8431,2319
8432,1883
8433,3395
8434,4182
8435,4310
8436,4090
8437,4658
8438,2902
8439,1985
8440,3605
8441,5400
8442,3313
8443,3571
8444,3218
8445,3313
8446,4184
8447,2241
8448,3063
8449,2875
8450,4408
8451,3301
8452,2934
8453,3908
8454,2655
8455,2075
8456,2656
8457,4117
8458,2585
8459,3421
8460,3424
8461,2892
8462,3117
8463,4605
8464,4326
8465,2632
8466,4841
8467,2611
8468,3985
8469,4324
8470,2576
8471,3293
8472,3521
8473,2159
8474,4783
8475,4360
8476,2743
8477,3584
8478,2832
8479,5073
8480,2182
8481,2623
8482,3795
8483,1827
8484,2760
8485,4209
8486,4613
8487,5263
8488,2500
8489,3187
8490,2028
8491,2723
8492,4202
8493,2191
8494,3847
8495,4245
8496,1994
8497,1992
8498,2994
8499,2415
8500,4952
8501,2773
8502,3047
8503,3984
8504,2240
8505,1845
8506,2491
8507,3431
8508,3582
8509,4841
8510,4047
8511,2394
8512,2694
8513,2139
8514,2073
8515,3373
8516,4205
8517,5460
8518,4033
8519,2389
8520,3663
8521,2895
8522,2310
8523,3032
8524,3209
8525,4486
8526,3860
8527,3609
8528,3880
8529,4230
8530,2270
8531,5165
8532,3959
8533,2415
8534,3279
8535,3560
8536,2950
8537,3235
8538,3203
8539,2881
8540,5019
8541,2295
8542,4910
8543,2096
8544,1970
8545,2154
8546,2551
8547,4565
8548,2545
8549,2299
8550,2760
8551,4074
8552,3750
8553,3835
8554,3697
8555,4693
8556,4163
8557,4926
8558,2704
8559,2867
8560,3532
8561,1999
8562,4683
8563,4964
8564,1988
8565,2319
8566,3433
8567,3931
8568,3816
8569,5420
8570,3065
8571,2074
8572,4405
8573,4006
8574,3755
8575,2054
8576,2514
8577,3048
8578,2394
8579,2837
8580,5307
8581,3317
8582,3370
8583,3496
8584,3666
8585,3273
8586,2877
8587,4717
8588,4325
8589,4219
8590,2969
8591,4465
8592,3691
8593,4767
8594,4822
8595,2366
8596,4290
8597,4252
8598,4618
8599,3253
8600,1174
8601,3276
8602,2372
8603,4611
8604,5241
8605,5047
8606,2547
8607,3172
8608,4623
8609,3471
8610,4867
8611,3898
8612,2696
8613,2475
8614,4990
8615,2348
8616,4846
8617,5274
8618,2063
8619,4114
8620,4611
8621,2206
8622,2431
8623,2826
8624,2328
8625,4040
8626,3779
8627,3304
8628,3250
8629,3215
8630,2613
8631,2181
8632,2137
8633,1916
8634,4531
8635,4055
8636,1950
8637,4894
8638,2755
8639,4487
8640,5006
8641,4216
8642,2739
8643,3738
8644,3899
8645,4952
8646,4015
8647,3031
8648,2485
8649,4320
8650,5038
8651,2446
8652,5472
8653,2033
8654,3095
8655,1928
8656,1999
8657,3072
8658,3931
8659,3641
8660,4404
8661,3886
8662,1858
8663,2847
8664,5882
8665,3214
8666,2115
8667,2170
8668,3338
8669,3586
8670,2099
8671,2516
8672,2873
8673,3352
8674,2937
8675,2488
8676,2910
8677,5440
8678,2759
8679,4989
8680,2202
8681,4011
8682,2946
8683,3774
8684,3815
8685,2575
8686,1932
8687,2185
8688,1940
8689,5154
8690,3267
8691,3699
8692,2628
8693,2692
8694,5182
8695,2785
8696,2901
8697,3245
8698,2243
8699,4296
8700,5253
8701,4612
8702,2617
8703,3293
8704,2721
8705,5079
8706,4009
8707,2253
8708,2701
8709,4359
8710,2822
8711,3991
8712,2341
8713,2432
8714,2310
8715,4881
8716,2811
8717,3651
8718,5430
8719,4107
8720,3889
8721,3293
8722,2855
8723,5508
8724,3675
8725,3237
8726,3876
8727,4044
8728,4398
8729,5076
8730,2317
8731,2661
8732,2577
8733,5055
8734,2020
8735,3824
8736,3508
8737,2313
8738,4993
8739,2302
8740,3967
8741,2190
8742,2625
8743,3507
8744,4565
8745,3302
8746,2265
8747,3995
8748,3545
8749,2210
8750,4102
8751,2511
8752,879
8753,2574
8754,2767
8755,4312
8756,2321
8757,5945
8758,2650
8759,5065
8760,1827
8761,5031
8762,5065
8763,3728
8764,3149
8765,3811
8766,3736
8767,3146
8768,2145
8769,2271
8770,2571
8771,4706
8772,4947
8773,1855
8774,4436
8775,2798
8776,3962
8777,2272
8778,2471
8779,3302
8780,2114
8781,4862
8782,4253
8783,3886
8784,996
8785,3954
8786,3304
8787,4286
8788,3193
8789,3753
8790,3392
8791,2268
8792,2152
8793,2919
8794,2202
8795,3209
8796,2562
8797,2062
8798,3201
8799,2049
8800,3152
8801,2357
8802,5080
8803,2686
8804,3561
8805,2323
8806,2366
8807,802
8808,3085
8809,425
8810,4809
8811,4228
8812,4436
8813,2253
8814,2288
8815,3778
8816,4428
8817,2922
8818,2050
8819,2677
8820,2923
8821,2325
8822,5203
8823,2774
8824,2456
8825,3002
8826,3619
8827,4236
8828,2936
8829,2882
8830,5922
8831,2808
8832,2801
8833,2643
8834,2731
8835,2325
8836,4471
8837,4479
8838,1825
8839,700
8840,4172
8841,1891
8842,2634
8843,4005
8844,4618
8845,2581
8846,4131
8847,2692
8848,5211
8849,4110
8850,6060
8851,2235
8852,5178
8853,3422
8854,3177
8855,3993
8856,4049
8857,4144
8858,4795
8859,5155
8860,3588
8861,3077
8862,5009
8863,2965
8864,3025
8865,3439
8866,2858
8867,2492
8868,4925
8869,3696
8870,2529
8871,1968
8872,4809
8873,3107
8874,4159
8875,2915
8876,2026
8877,2573
8878,3228
8879,4081
8880,3241
8881,3774
8882,4154
8883,3909
8884,4946
8885,3092
8886,3710
8887,3407
8888,3638
8889,3833
8890,2200
8891,2406
8892,2402
8893,4471
8894,2739
8895,4567
8896,2703
8897,4484
8898,4722
8899,338
8900,4085
8901,2706
8902,3492
8903,2253
8904,2125
8905,5390
8906,3145
8907,3696
8908,2127
8909,3745
8910,5164
8911,2631
8912,3456
8913,4790
8914,4419
8915,3339
8916,4711
8917,3893
8918,2888
8919,3127
8920,3218
8921,3798
8922,3317
8923,3655
8924,3180
8925,2583
8926,4948
8927,3118
8928,3474
8929,2790
8930,4596
8931,3703
8932,4522
8933,3519
8934,4097
8935,3100
8936,2687
8937,4434
8938,3860
8939,2438
8940,5220
8941,4106
8942,2526
8943,1913
8944,3698
8945,2252
8946,3180
8947,3322
8948,2103
8949,2066
8950,3175
8951,3514
8952,4792
8953,1744
8954,4849
8955,1156
8956,5331
8957,4393
8958,2722
8959,4142
8960,4251
8961,1698
8962,2530
8963,4368
8964,2828
8965,2982
8966,3919
8967,3681
8968,2538
8969,4439
8970,4453
8971,6108
8972,2925
8973,3632
8974,2341
8975,4273
8976,2259
8977,2243
8978,2251
8979,2918
8980,4681
8981,3400
8982,3767
8983,3494
8984,2751
8985,2483
8986,4983
8987,3129
8988,4397
8989,4778
8990,2399
8991,2449
8992,2100
8993,4499
8994,3645
8995,4076
8996,4749
8997,2466
8998,2672
8999,3297
9000,2560
9001,4193
9002,3967
9003,2976
9004,4440
9005,4740
9006,2286
9007,4697
9008,3130
9009,1662
9010,3780
9011,4036
9012,3113
9013,1992
9014,3727
9015,4475
9016,2271
9017,3399
9018,2694
9019,2915
9020,4873
9021,2375
9022,2991
9023,2290
9024,3212
9025,3147
9026,5315
9027,1595
9028,2000
9029,3535
9030,3736
9031,2785
9032,3897
9033,3042
9034,2431
9035,3738
9036,2510
9037,4098
9038,3461
9039,3126
9040,2030
9041,2295
9042,1864
9043,3804
9044,3820
9045,2270
9046,2021
9047,2900
9048,2516
9049,3252
9050,2675
9051,2385
9052,4037
9053,4230
9054,3997
9055,3561
9056,2077
9057,3799
9058,4572
9059,3862
9060,3042
9061,5004
9062,1733
9063,2936
9064,2320
9065,2049
9066,4937
9067,4049
9068,2736
9069,4538
9070,1935
9071,3440
9072,2569
9073,4011
9074,2141
9075,3241
9076,4250
9077,4001
9078,5406
9079,4003
9080,3217
9081,4039
9082,2868
9083,4533
9084,4113
9085,2736
9086,2644
9087,3979
9088,3205
9089,3587
9090,4825
9091,2275
9092,4690
9093,4334
9094,4685
9095,3479
9096,2388
9097,2987
9098,5189
9099,5280
9100,1968
9101,4835
9102,2448
9103,2330
9104,3373
9105,2538
9106,3344
9107,2952
9108,4496
9109,2043
9110,3272
9111,2342
9112,2022
9113,3676
9114,4022
9115,2750
9116,2553
9117,3575
9118,4177
9119,4690
9120,5054
9121,4982
9122,2181
9123,1922
9124,3501
9125,1039
9126,4856
9127,2542
9128,2230
9129,2956
9130,3990
9131,4632
9132,2417
9133,2545
9134,3830
9135,2027
9136,5376
9137,2984
9138,3766
9139,5002
9140,5482
9141,3595
9142,4994
9143,3383
9144,3434
9145,4159
9146,2224
9147,3082
9148,1965
9149,3972
9150,3996
9151,3945
9152,2385
9153,1918
9154,3940
9155,4469
9156,2766
9157,2560
9158,2513
9159,4695
9160,3900
9161,2744
9162,2159
9163,2099
9164,3797
9165,4824
9166,3208
9167,5760
9168,469
9169,2608
9170,2307
9171,4625
9172,4081
9173,2761
9174,2297
9175,2251
9176,2044
9177,3229
9178,4154
9179,2441
9180,3094
9181,5204
9182,1966
9183,2960
9184,3456
9185,1979
9186,3535
9187,3628
9188,5079
9189,4838
9190,3089
9191,3331
9192,3314
9193,2159
9194,4169
9195,3525
9196,5398
9197,3031
9198,2288
9199,3552
9200,2807
9201,3474
9202,3722
9203,3515
9204,5008
9205,4154
9206,2219
9207,2300
9208,2905
9209,3917
9210,2180
9211,2373
9212,4499
9213,2353
9214,1997
9215,2851
9216,3321
9217,2501
9218,4729
9219,2122
9220,3069
9221,3728
9222,2631
9223,2888
9224,2576
9225,4373
9226,2550
9227,1978
9228,1858
9229,2231
9230,3602
9231,3484
9232,2858
9233,3701
9234,2590
9235,3749
9236,1888
9237,4468
9238,4053
9239,2994
9240,3561
