14,0
15,0
15,0
15,0
15,0
15,69
15,65
15,80
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,66
15,60
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,112
16,73
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,58
16,71
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,65
17,63
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,81
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,73
18,69
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,83
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId49,0
0,103
0,85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,58
0,74
0,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,84
1,75
1,63
1,0
1,0
1,0
1,0
1,0
1,0
1,86
1,109
1,60
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,68
2,107
2,59
2,0
2,0
2,0
2,0
2,0
2,0
2,73
2,95
2,84
2,64
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,68
3,79
3,67
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,83
3,67
3,61
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,79
4,81
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,72
4,60
4,60
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,78
5,81
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,59
5,76
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,60
6,68
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,74
6,85
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,84
7,57
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,82
7,62
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,64
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,60
8,61
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,63
9,82
10,104
10,67
10,70
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,113
10,63
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,60
11,97
11,83
11,64
11,0
11,0
11,0
11,0
11,0
11,0
11,97
11,90
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,82
12,63
12,82
12,0
12,0
12,0
12,0
12,0
12,0
12,67
12,90
12,71
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,56
13,98
13,83
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,71
13,60
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,86
14,79
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,63
14,65
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,84
15,60
15,72
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,69
15,63
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,67
16,69
16,61
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,61
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,72
17,64
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,61
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,66
18,68
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,60
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId961,0
0,100
0,85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,102
0,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,110
1,110
1,81
1,0
1,0
1,0
1,0
1,0
1,0
1,93
1,83
1,65
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,73
2,106
2,83
2,0
2,0
2,0
2,0
2,0
2,0
2,70
2,93
2,93
2,64
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,56
3,64
3,0
3,0
3,0
3,0
3,0
3,0
3,62
3,76
3,109
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,80
4,76
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,74
4,85
4,59
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,79
5,82
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,82
5,82
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,76
6,64
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,69
6,68
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,84
7,73
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,72
7,70
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,66
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,78
8,64
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,80
9,59
10,61
10,76
10,81
10,59
10,0
10,0
10,0
10,0
10,0
10,0
10,87
10,81
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,64
11,105
11,66
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,110
11,103
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,84
12,60
12,77
12,77
12,0
12,0
12,0
12,0
12,0
12,0
12,61
12,104
12,64
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,79
13,92
13,57
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,80
13,78
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,87
14,65
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,60
14,70
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,57
15,83
15,70
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,79
15,59
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,68
16,73
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,60
16,78
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,74
17,58
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,64
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,80
18,74
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,60
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId485,0
0,96
0,84
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,98
0,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,91
1,84
1,61
1,0
1,0
1,0
1,0
1,0
1,0
1,89
1,63
1,61
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,68
2,75
2,59
2,0
2,0
2,0
2,0
2,0
2,0
2,66
2,87
2,99
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,75
3,72
3,0
3,0
3,0
3,0
3,0
3,0
3,56
3,67
3,77
3,65
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,64
4,79
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,82
4,83
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,79
5,75
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,77
5,67
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,62
6,74
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,69
6,75
6,74
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,66
7,57
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,73
7,81
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,60
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,81
8,78
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,61
9,83
10,74
10,101
10,65
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,85
10,56
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,56
11,75
11,83
11,79
11,0
11,0
11,0
11,0
11,0
11,0
11,100
11,61
11,81
11,0
11,0
11,0
11,0
11,0
11,0
12,81
12,57
12,71
12,62
12,0
12,0
12,0
12,0
12,0
12,0
12,61
12,82
12,60
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,85
13,72
13,72
13,0
13,0
13,0
13,0
13,0
13,0
13,65
13,79
13,77
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,60
14,60
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,80
14,73
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,80
15,82
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,69
15,84
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,79
16,72
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,75
16,71
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,78
17,66
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,56
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,79
18,60
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,64
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId471,0
0,103
0,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,102
0,70
0,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,88
1,80
1,72
1,0
1,0
1,0
1,0
1,0
1,0
1,77
1,86
1,63
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,60
2,108
2,57
2,0
2,0
2,0
2,0
2,0
2,0
2,83
2,109
2,68
2,66
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,111
3,79
3,0
3,0
3,0
3,0
3,0
3,0
3,58
3,60
3,72
3,69
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,68
4,83
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,78
4,59
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,74
5,60
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,65
5,88
5,74
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,57
6,71
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,83
6,77
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,77
7,74
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,69
7,69
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,66
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,65
8,58
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,83
9,74
10,109
10,61
10,74
10,83
10,0
10,0
10,0
10,0
10,0
10,0
10,100
10,70
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,59
11,87
11,60
11,66
11,0
11,0
11,0
11,0
11,0
11,0
11,101
11,97
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,75
12,64
12,61
12,65
12,0
12,0
12,0
12,0
12,0
12,0
12,65
12,71
12,85
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,59
13,63
13,65
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,76
13,70
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,91
14,71
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,60
14,76
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,110
15,65
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,58
15,77
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,96
16,68
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,65
16,79
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,72
17,79
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,66
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,77
18,84
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,61
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId508,0
0,112
0,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,67
0,70
0,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,85
1,79
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,61
1,88
1,70
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,63
2,92
2,65
2,0
2,0
2,0
2,0
2,0
2,0
2,64
2,66
2,80
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,70
3,61
3,81
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,62
3,88
3,57
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,63
4,78
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,69
4,78
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,63
5,73
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,75
5,97
5,78
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,60
6,62
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,65
6,57
6,59
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,77
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,76
7,59
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,75
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,82
8,56
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,59
9,64
10,76
10,82
10,72
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,105
10,62
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,92
11,57
11,80
11,58
11,0
11,0
11,0
11,0
11,0
11,0
11,97
11,61
11,57
11,0
11,0
11,0
11,0
11,0
11,0
12,0
12,76
12,108
12,81
12,0
12,0
12,0
12,0
12,0
12,0
12,69
12,84
12,62
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,80
13,101
13,59
13,0
13,0
13,0
13,0
13,0
13,0
13,81
13,71
13,67
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,64
14,65
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,71
14,58
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,75
15,59
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,84
15,69
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,63
16,85
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,77
16,70
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,62
17,78
17,75
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,80
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,64
18,79
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,77
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId331,0
0,100
0,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,112
0,76
0,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,108
1,85
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,70
1,78
1,79
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,73
2,75
2,84
2,0
2,0
2,0
2,0
2,0
2,0
2,68
2,66
2,71
2,79
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,80
3,69
3,75
3,0
3,0
3,0
3,0
3,0
3,0
3,66
3,59
3,78
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,66
4,64
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,83
4,70
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,68
5,66
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,82
5,80
5,63
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,79
6,58
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,82
6,99
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,58
7,69
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,85
7,60
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,74
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,59
8,58
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,69
9,78
10,111
10,67
10,58
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,96
10,61
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,84
11,87
11,79
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,90
11,107
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,75
12,76
12,75
12,60
12,0
12,0
12,0
12,0
12,0
12,0
12,84
12,101
12,83
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,103
13,60
13,0
13,0
13,0
13,0
13,0
13,0
13,64
13,74
13,80
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,76
14,81
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,60
14,80
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,77
15,70
15,80
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,62
15,69
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,78
16,107
16,84
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,57
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,67
17,79
17,70
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,72
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,71
18,78
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,78
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId431,0
0,86
0,80
0,77
0,0
0,0
0,0
0,0
0,0
0,0
0,111
0,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,106
1,105
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,82
1,68
1,66
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,74
2,67
2,74
2,0
2,0
2,0
2,0
2,0
2,0
2,64
2,70
2,110
2,82
2,0
2,0
2,0
2,0
2,0
2,0
3,83
3,84
3,82
3,83
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,80
3,62
3,65
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,62
4,79
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,77
4,96
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,79
5,59
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,67
5,92
5,65
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,78
6,83
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,73
6,83
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,77
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,60
7,62
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,75
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,82
8,72
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,59
9,83
10,68
10,76
10,78
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,94
10,75
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,58
11,79
11,93
11,66
11,0
11,0
11,0
11,0
11,0
11,0
11,91
11,62
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,81
12,64
12,57
12,80
12,0
12,0
12,0
12,0
12,0
12,0
12,73
12,104
12,68
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,75
13,80
13,0
13,0
13,0
13,0
13,0
13,0
13,72
13,74
13,83
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,67
14,83
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,81
14,60
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,71
15,60
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,61
15,73
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,106
16,81
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,84
16,63
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,58
17,57
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,70
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,58
18,66
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,61
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId492,0
0,107
0,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,80
0,74
0,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,110
1,80
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,75
1,65
1,78
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,57
2,111
2,62
2,0
2,0
2,0
2,0
2,0
2,0
2,78
2,67
2,57
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,74
3,82
3,80
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,68
3,77
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,83
4,57
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,67
4,98
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,80
5,76
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,58
5,73
5,0
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,66
6,65
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,65
6,57
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,84
7,81
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,76
7,65
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,83
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,81
8,75
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,80
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,75
9,72
10,88
10,61
10,73
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,85
10,80
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,74
11,91
11,60
11,59
11,0
11,0
11,0
11,0
11,0
11,0
11,63
11,106
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,81
12,79
12,57
12,80
12,0
12,0
12,0
12,0
12,0
12,0
12,75
12,58
12,62
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,0
13,65
13,72
13,0
13,0
13,0
13,0
13,0
13,0
13,77
13,77
13,82
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,82
14,61
14,69
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,85
14,77
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,0
15,60
15,62
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,68
15,72
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,72
16,75
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,71
16,59
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,111
17,75
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,58
17,0
17,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,74
18,59
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,80
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
ExperimentId242,0
0,110
0,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,105
0,58
0,83
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,74
1,102
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,105
1,73
1,71
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,59
2,93
2,59
2,0
2,0
2,0
2,0
2,0
2,0
2,68
2,66
2,107
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,80
3,72
3,64
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,75
3,85
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
4,0
4,82
4,78
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,69
4,109
4,57
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,73
5,71
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,66
5,78
5,82
5,0
5,0
5,0
6,0
6,0
6,0
6,0
6,0
6,83
6,58
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,67
6,66
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,0
7,0
7,58
7,85
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,75
7,59
7,0
7,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,71
8,68
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,59
9,76
10,67
10,75
10,73
10,77
10,0
10,0
10,0
10,0
10,0
10,0
10,87
10,72
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,75
11,77
11,72
11,85
11,0
11,0
11,0
11,0
11,0
11,0
11,104
11,112
11,70
11,0
11,0
11,0
11,0
11,0
11,0
12,58
12,72
12,96
12,61
12,0
12,0
12,0
12,0
12,0
12,0
12,80
12,66
12,63
12,0
12,0
12,0
12,0
12,0
12,0
13,0
13,0
13,75
13,84
13,60
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,60
13,80
13,0
13,0
13,0
13,0
13,0
14,0
14,0
14,0
14,0
14,84
14,72
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,74
14,59
14,0
14,0
14,0
14,0
15,0
15,0
15,0
15,0
15,74
15,57
15,56
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,83
15,77
15,0
15,0
15,0
16,0
16,0
16,0
16,0
16,0
16,0
16,102
16,61
16,0
16,0
16,0
16,0
16,0
16,0
16,0
16,83
16,0
16,0
16,0
17,0
17,0
17,0
17,0
17,0
17,0
17,66
17,85
17,65
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
