2143,7559719
2144,8449512
2145,7689927
2146,8177673
2147,7671616
2148,7656840
2149,7740790
2150,7567105
2151,7713526
2152,7660688
2153,7891973
2154,8685397
2155,7545150
2156,7749094
2157,7569565
2158,7609062
2159,7607678
2160,7868565
2161,7712341
2162,8647377
2163,7719525
2164,7780174
2165,7718825
2166,7827251
2167,8429047
2168,8195781
2169,7814982
2170,8261114
2171,7510344
2172,7580540
2173,8248349
2174,7769038
2175,7803144
2176,7727966
2177,7549389
2178,7426743
2179,7612324
2180,7806808
2181,7826811
2182,8032409
2183,8377404
2184,8060437
2185,7381542
2186,7635479
2187,7729535
2188,7392588
2189,7745794
2190,7542185
2191,7490746
2192,8096667
2193,8546174
2194,7570426
2195,7363009
2196,7780421
2197,7833058
2198,7559058
2199,8164155
2200,7851112
2201,7670009
2202,7799159
2203,7668814
2204,7725457
2205,7792894
2206,7493654
2207,7826252
2208,8344390
2209,7814286
2210,7629887
2211,8025697
2212,8593590
2213,7747925
2214,8543188
2215,7606498
2216,7515006
2217,7573428
2218,8131019
2219,7646540
2220,8806239
2221,7682930
2222,7571981
2223,7484808
2224,8211664
2225,7509230
2226,7378038
2227,7532889
2228,8519986
2229,7478322
2230,7431646
2231,7459124
2232,7520249
2233,8568306
2234,8307760
2235,7786642
2236,7325520
2237,7496424
2238,7605170
2239,7602413
2240,7498531
2241,7516150
2242,7701707
2243,7703362
2244,8359597
2245,8640180
2246,7643116
2247,7787448
2248,7539077
2249,7629823
2250,7895369
2251,7704088
2252,7646859
2253,7709889
2254,7825529
2255,7674646
2256,7571181
2257,7683914
2258,7381473
2259,7594276
2260,7450152
2261,7544741
2262,7802411
2263,8470524
2264,7524030
2265,7458546
2266,7740423
2267,7751276
2268,7974876
2269,8429095
2270,7897644
2271,7583186
2272,8535320
2273,7853213
2274,7733339
2275,7546406
2276,7597474
2277,7762134
2278,7691437
2279,7589923
2280,7688121
2281,7963933
2282,7585422
2283,7628078
2284,7439201
2285,8235642
2286,7505100
2287,7868721
2288,7565518
2289,7705433
2290,7412537
2291,7701836
2292,7810086
2293,7493560
2294,7396081
2295,7723984
2296,7512471
2297,7515908
2298,7650182
2299,7756729
2300,7158993
2301,7717090
2302,7709363
2303,7381301
2304,7637363
2305,8272706
2306,8417256
2307,7701373
2308,7576176
2309,7525899
2310,7500578
2311,7606472
2312,7683218
2313,7816933
2314,7612597
2315,7658469
2316,8511981
2317,7634090
2318,7970797
2319,7722196
2320,7769279
2321,7745220
2322,7749977
2323,7553095
2324,7708009
2325,8293723
2326,8531854
2327,7659402
2328,7961975
2329,7769939
2330,7646663
2331,8045626
2332,8343953
2333,7670326
2334,7444745
2335,7954750
2336,7716061
2337,8670304
2338,7444464
2339,7603071
2340,7623412
2341,7573460
2342,7739304
2343,7556811
2344,8115268
2345,7756606
2346,7533163
2347,7887158
2348,7612491
2349,7732434
2350,7600991
2351,8475734
2352,7801340
2353,7546341
2354,7836032
2355,8717606
2356,7757510
2357,7818428
2358,7624411
2359,7726771
2360,8288843
2361,7573700
2362,7569130
2363,7427620
2364,7652398
2365,7575115
2366,7632820
2367,7400784
2368,7632102
2369,8381570
2370,7663806
2371,7587879
2372,7679872
2373,8194173
2374,7761963
2375,7511618
2376,7512647
2377,7774486
2378,7424330
2379,7284482
2380,7648661
2381,8593158
2382,7634184
2383,7632935
2384,7541908
2385,7690926
2386,8233985
2387,7447590
2388,7542776
2389,7582698
2390,7448951
2391,7563024
2392,7782202
2393,7461161
2394,7690817
2395,7739353
2396,7422347
2397,7580349
2398,7668480
2399,7758878
2400,7553397
2401,8343830
2402,7619157
2403,7617787
2404,8324364
2405,7385664
2406,7459079
2407,7622905
2408,7727855
2409,7726107
2410,7661244
2411,7912261
2412,7363768
2413,7401300
2414,7466872
2415,7546199
2416,7652700
2417,8483843
2418,7713920
2419,8139503
2420,8037935
2421,8551649
2422,8402113
2423,7887260
2424,7651939
2425,7405599
2426,7698633
2427,7484407
2428,7675792
2429,7697152
2430,7631717
2431,7680582
2432,7638749
2433,7814592
2434,7851596
2435,7609263
2436,7659339
2437,7919176
2438,8354967
2439,8281125
2440,7526166
2441,7506838
2442,7635777
2443,7468381
2444,7788884
2445,7818215
2446,7601858
2447,7650340
2448,7731424
2449,7558872
2450,7624984
2451,7621345
2452,7559069
2453,7776479
2454,7363732
2455,7841976
2456,7792960
2457,7692613
2458,7593202
2459,7709909
2460,7700572
2461,7657118
2462,7416232
2463,7681023
2464,7742745
2465,7438076
2466,7826887
2467,7680661
2468,7689733
2469,7554156
2470,7665464
2471,8393639
2472,7701265
2473,7744557
2474,7314849
2475,8237820
2476,7919701
2477,7669212
2478,7601182
2479,7740627
2480,7996086
2481,7462154
2482,7814848
2483,7588579
2484,7508142
2485,7646065
2486,7786161
2487,8570189
2488,7588723
2489,7712652
2490,8178002
2491,7658595
2492,7505683
2493,7517788
2494,7847195
2495,7600084
2496,7654962
2497,8377756
2498,7785039
2499,7505659
2500,7695766
2501,8207057
2502,8658519
2503,7760295
2504,7566534
2505,7691474
2506,7783678
2507,7476352
2508,7577082
2509,8098494
2510,7667304
2511,7520821
2512,7651757
2513,7683748
2514,7521007
2515,7341522
2516,7680022
2517,7511498
2518,7524117
2519,7431959
2520,7596226
2521,7545896
2522,7438589
2523,7362052
2524,7601610
2525,8255974
2526,7606597
2527,7647733
2528,7828575
2529,7908794
2530,8279730
2531,7859050
2532,7666992
2533,7690379
2534,7783857
2535,7578029
2536,7638977
2537,7425310
2538,7469827
2539,7957717
2540,7704977
2541,7593564
2542,7595134
2543,8311617
2544,8045509
2545,7599059
2546,7743371
2547,7483907
2548,7472010
2549,8494251
2550,7700057
2551,7764086
2552,8485406
2553,7474189
2554,7737202
2555,7740561
2556,7756500
2557,7552661
2558,8434897
2559,7554757
2560,7568030
2561,7506616
2562,7510319
2563,7813638
2564,7588988
2565,7584252
2566,7795430
2567,7485528
2568,7650431
2569,7551362
2570,7702000
2571,7494946
2572,8189819
2573,7771101
2574,8071733
2575,8301521
2576,8349421
2577,7666428
2578,7458031
2579,7489555
2580,7511030
2581,7539231
2582,7705704
2583,7506398
2584,7640311
2585,7606212
2586,7650533
2587,7967316
2588,8408546
2589,7507731
2590,8452941
2591,7688812
2592,7692971
2593,7707194
2594,7267768
2595,7693334
2596,7539102
2597,8538448
2598,7696963
2599,8584838
2600,8037584
2601,7405734
2602,7652297
2603,7685909
2604,7732993
2605,7666635
2606,7703054
2607,7522273
2608,7550536
2609,7846897
2610,7601474
2611,7529166
2612,7532154
2613,8264538
2614,8313130
2615,7681689
2616,7820115
2617,7671641
2618,7652388
2619,7685978
2620,7728375
2621,8117612
2622,7594561
2623,7715612
2624,7740778
2625,7559001
2626,7533177
2627,7764881
2628,7770449
2629,8079967
2630,7773789
2631,7758625
2632,7863911
2633,7471180
2634,7674895
2635,7665273
2636,7675911
2637,7840181
2638,7794245
2639,7661179
2640,8004513
2641,7667829
2642,7736829
2643,7633512
2644,7519481
2645,7545430
2646,7329163
2647,7661737
2648,7936079
2649,7853532
2650,7570692
2651,7602960
2652,7668603
2653,7683235
2654,7726388
2655,7624421
2656,7717176
2657,7541942
2658,7473241
2659,7755428
2660,7853453
2661,7467799
2662,7396828
2663,8865886
2664,7738914
2665,7745363
2666,7939126
2667,8257851
2668,8449521
2669,7764996
2670,8659499
2671,7597581
2672,7731161
2673,7642037
2674,7817220
2675,7678886
2676,7635510
2677,8245945
2678,7736375
2679,7625582
2680,7527195
2681,8106337
2682,7501535
2683,7403934
2684,7475094
2685,7742040
2686,7588764
2687,7774086
2688,7674715
2689,7749709
2690,7408129
2691,7618047
2692,7442002
2693,7651259
2694,8087092
2695,7567771
2696,7563487
2697,7589415
2698,7380387
2699,7788560
2700,8270690
2701,7470223
2702,7412350
2703,7725751
2704,7573282
2705,7783145
2706,7874090
2707,7512537
2708,8247865
2709,7609257
2710,7713595
2711,7648691
2712,7467710
2713,7698557
2714,7570597
2715,7633855
2716,8382313
2717,7806601
2718,8319693
2719,7615035
2720,8275515
2721,8289440
2722,8338399
2723,7773719
2724,7529278
2725,7404263
2726,7720868
2727,7587409
2728,7745133
2729,7820925
2730,7663335
2731,8042720
2732,7579674
2733,7498162
2734,8254786
2735,7410759
2736,7750265
2737,7474197
2738,7560143
2739,7540836
2740,7840273
2741,8230748
2742,7481104
2743,7780269
2744,7726184
2745,7590606
2746,7635926
2747,7714970
2748,7671604
2749,7608157
2750,7725294
2751,7736931
2752,8701329
2753,7517536
2754,8275458
2755,8247764
2756,7694570
2757,8612305
2758,8252687
2759,7850525
2760,7723354
2761,7587175
2762,7542600
2763,7549057
2764,7709893
2765,7596793
2766,8281702
2767,7348561
2768,7534689
2769,7570704
2770,7635255
2771,7648737
2772,7621035
2773,7542960
2774,7668899
2775,8628241
2776,7722430
2777,7348357
2778,7525669
2779,7813411
2780,7684657
2781,8378133
2782,7587926
2783,7610773
2784,7673089
2785,7815365
2786,7554461
2787,7637806
2788,7585969
2789,7678125
2790,7814616
2791,7664652
2792,7526080
2793,7596496
2794,7612907
2795,7755743
2796,7624294
2797,7534185
2798,7766315
2799,7625339
2800,7556185
2801,7420427
2802,7693671
2803,8348040
2804,8129266
2805,8774392
2806,7592721
2807,7442724
2808,7543161
2809,7748203
2810,7641643
2811,7652462
2812,7783359
2813,7590766
2814,7429690
2815,8670637
2816,7471217
2817,7700056
2818,7618406
2819,8633142
2820,8195710
2821,7821185
2822,7814876
2823,7830752
2824,8287546
2825,7661761
2826,8507125
2827,7440357
2828,7615152
2829,7816665
2830,7644575
2831,7586364
2832,8376096
2833,8287278
2834,7609505
2835,7665105
2836,7497659
2837,7453978
2838,8171673
2839,7803118
2840,7627175
2841,7634284
2842,8579049
2843,7612021
2844,7756862
2845,7646142
2846,7602844
2847,7393955
2848,7660830
2849,7427554
2850,7692913
2851,7752014
2852,7794132
2853,7621026
2854,7848254
2855,7572353
2856,7660496
2857,7811312
2858,7776676
2859,7503887
2860,7351658
2861,7597642
2862,7546978
2863,7618531
2864,7727798
2865,8223454
2866,7507565
2867,7605777
2868,7775932
2869,7669067
2870,7613385
2871,7532653
2872,8138230
2873,8122404
2874,7669280
2875,7744186
2876,7445146
2877,8121078
2878,7722440
2879,7516964
2880,7493787
2881,7665131
2882,7609008
2883,7515864
2884,7966107
2885,8163731
2886,7655216
2887,7661045
2888,8606638
2889,7429088
2890,8273875
2891,7726638
2892,7475817
2893,7627976
2894,7664261
2895,7694035
2896,7777655
2897,7541471
2898,7676359
2899,8276145
2900,7461311
2901,7721254
2902,7746125
2903,7520892
2904,7427080
2905,7700334
2906,8350033
2907,8281851
2908,7522274
2909,7537712
2910,7628503
2911,8262842
2912,7366438
2913,7726052
2914,7564646
2915,7574840
2916,8318928
2917,7582022
2918,7577450
2919,7499741
2920,7674973
2921,8399220
2922,7594081
2923,7810632
2924,7617223
2925,7770864
2926,7356142
2927,7610711
2928,7647366
2929,7593690
2930,7481086
2931,7774196
2932,7724686
2933,7642733
2934,7625643
2935,7624497
2936,7772194
2937,7412638
2938,7535383
2939,7606376
2940,7454548
2941,7691952
2942,7689118
2943,8121450
2944,7629515
2945,7719607
2946,7625957
2947,7629359
2948,7722999
2949,7829038
2950,7555879
2951,7635279
2952,7891869
2953,7686151
2954,7605046
2955,7552750
2956,8348154
2957,7801822
2958,7530351
2959,7442915
2960,7640230
2961,7858056
2962,8370612
2963,7494148
2964,7555790
2965,7828893
2966,7770623
2967,7855596
2968,7510061
2969,7524367
2970,7536831
2971,7522898
2972,7730863
2973,7441655
2974,7639150
2975,7988918
2976,7716067
2977,7667514
2978,7750192
2979,7711448
2980,7824239
2981,7862049
2982,7588564
2983,7669711
2984,7600054
2985,8430691
2986,7569085
2987,7461739
2988,8121278
2989,8242839
2990,7729769
2991,7617776
2992,7637191
2993,7664845
2994,7687702
2995,8734135
2996,7696076
2997,8231579
2998,7581506
2999,7833217
3000,7628172
3001,7634468
3002,7486588
3003,7622347
3004,7648337
3005,7719828
3006,7754220
3007,7636687
3008,8528728
3009,7529516
3010,7478831
3011,8197174
3012,7613499
3013,7746264
3014,7714688
3015,7342144
3016,7539724
3017,7588631
3018,7667383
3019,7735572
3020,7681612
3021,7678759
3022,7547386
3023,8860995
3024,8168681
3025,7773147
3026,7670937
3027,7599446
3028,7905304
3029,7607978
3030,8140493
3031,7607400
3032,8469116
3033,7675795
3034,7646648
3035,7602019
3036,8157951
3037,7628631
3038,7705571
3039,7728113
3040,7454115
3041,7695086
3042,7744931
3043,8225826
3044,7650493
3045,7694445
3046,8721403
3047,7697416
3048,7717823
3049,7753529
3050,8376978
3051,7482367
3052,7701746
3053,7980875
3054,8185389
3055,7490115
3056,7650458
3057,8586191
3058,7428020
3059,7789405
3060,8598712
3061,7523719
3062,7492625
3063,7833880
3064,7534382
3065,7638068
3066,8165461
3067,7547012
3068,7702162
3069,7644712
3070,7567320
3071,7714276
3072,7713327
3073,7729015
3074,8173188
3075,8297775
3076,7519727
3077,8261665
3078,7570233
3079,8381994
3080,8344074
3081,7684897
3082,8196701
3083,7426724
3084,7395425
3085,8795193
3086,7818533
3087,7548616
3088,7614006
3089,7433697
3090,7489477
3091,7785675
3092,7753355
3093,7720467
3094,8489148
3095,7632411
3096,8438021
3097,7608338
3098,7747269
3099,7361544
3100,8302464
3101,7594379
3102,7652888
3103,8251768
3104,7703464
3105,7606091
3106,7768402
3107,7699205
3108,7495252
3109,7747551
3110,8297861
3111,7631656
3112,7453520
3113,7657200
3114,7697052
3115,7581357
3116,7514888
3117,7492044
3118,8928630
3119,7358293
3120,7706251
3121,8355236
3122,7564242
3123,7574088
3124,7815577
3125,7542844
3126,7740889
3127,7623874
3128,7509388
3129,7829571
3130,7809292
3131,7442988
3132,8314450
3133,7662575
3134,7966519
3135,7552084
3136,7779336
3137,7836465
3138,7684689
3139,7696148
3140,7680065
3141,7707226
3142,7683610
3143,7666914
3144,7485597
3145,7562967
3146,7394459
3147,7493709
3148,7571924
3149,7602166
3150,7715382
3151,8616046
3152,7584323
3153,7657007
3154,7555556
3155,7521268
3156,7665325
3157,7667827
3158,7800913
3159,8674190
3160,7690733
3161,7385991
3162,8192431
3163,7537788
3164,7693008
3165,7698717
3166,7727670
3167,7674316
3168,7321195
3169,7590216
3170,7613889
3171,7573281
3172,7486251
3173,7749528
3174,7645606
3175,7590094
3176,7805444
3177,7803062
3178,7428288
3179,7576078
3180,7928485
3181,7720460
3182,7653570
3183,7630288
3184,7351537
3185,7405250
3186,7407176
3187,7500661
3188,8671142
3189,7615137
3190,8349092
3191,8633607
3192,7636749
3193,8010945
3194,7693509
3195,8199630
3196,7951745
3197,7693969
3198,7469574
3199,7754216
3200,7603394
3201,7673985
3202,7463373
3203,7724705
3204,8167071
3205,7746846
3206,7638412
3207,7417527
3208,7786265
3209,7675525
3210,7753893
3211,7451150
3212,7593838
3213,7582893
3214,7614099
3215,7932217
3216,8380940
3217,7504646
3218,7745191
3219,7774857
3220,7334021
3221,7285106
3222,7705946
3223,7801893
3224,7373664
3225,7782151
3226,7597316
3227,7782900
3228,7607354
3229,7777966
3230,7787019
3231,8154527
3232,7710548
3233,7814121
3234,7786490
3235,8704724
3236,7601292
3237,7529464
3238,7582248
3239,8693099
3240,7641271
3241,7656913
3242,7513881
3243,7660142
3244,7529735
3245,7600999
3246,7556410
3247,7727993
3248,8649842
3249,7711535
3250,8255207
3251,7785749
3252,8098695
3253,8556713
3254,7515678
3255,7681751
3256,7383428
3257,8186023
3258,7606132
3259,7604099
3260,7736458
3261,8512122
3262,7635569
3263,7582287
3264,8079940
3265,8056984
3266,7706421
3267,7710942
3268,7687140
3269,7645428
3270,8171151
3271,7678885
3272,7753079
3273,7684408
3274,7581046
3275,7559432
3276,7639960
3277,7640070
3278,7617114
3279,7931454
3280,7606039
3281,7736706
3282,7484883
3283,7599255
3284,7632040
3285,7853608
3286,7987243
3287,7736750
3288,7629299
3289,8260517
3290,7573132
3291,7440843
3292,7809571
3293,8360399
3294,7683796
3295,7702034
3296,7516879
3297,7643798
3298,7743638
3299,7545592
3300,7413493
3301,8284262
3302,7656822
3303,7749464
3304,7476950
3305,8098568
3306,7799149
3307,7692052
3308,7622763
3309,8192578
3310,7680837
3311,7691719
3312,7852378
3313,7799459
3314,7670755
3315,7528605
3316,7693959
3317,7995629
3318,8352004
3319,7467485
3320,7528063
3321,7758713
3322,8655557
3323,8733867
3324,7653912
3325,7772890
3326,8386490
3327,8526155
3328,8319138
3329,7521977
3330,7425907
3331,8275026
3332,7487931
3333,7696197
3334,7761253
3335,7869624
3336,7702054
3337,7660708
3338,8093629
3339,8044461
3340,7527457
3341,7783167
3342,7587230
3343,7797387
3344,7447322
3345,7677268
3346,7555006
3347,7773532
3348,7544943
3349,7542029
3350,7700374
3351,8422639
3352,7649089
3353,7398885
3354,7585741
3355,7739333
3356,7546865
3357,7343251
3358,7732427
3359,7554783
3360,7493249
3361,7615190
3362,7473754
3363,7545414
3364,7776820
3365,7525431
3366,7494932
3367,7586054
3368,7556594
3369,7877572
3370,7399868
3371,7799840
3372,8261339
3373,8283883
3374,7716350
3375,7553235
3376,7507375
3377,7797174
3378,7561512
3379,7661343
3380,7605937
3381,7621118
3382,7678405
3383,7764931
3384,7688461
3385,7572918
3386,8167039
3387,7730997
3388,7708495
3389,7690704
3390,7645552
3391,8474776
3392,7576375
3393,7705166
3394,7469618
3395,7777342
3396,7567133
3397,7624099
3398,8612391
3399,7788223
3400,7685640
3401,7785887
3402,7756533
3403,7702342
3404,7567268
3405,7802824
3406,7674557
3407,7785234
3408,8732819
3409,7670256
3410,7755000
3411,7697735
3412,7476828
3413,8620569
3414,8592341
3415,7745554
3416,7613884
3417,7432492
3418,8211631
3419,7537864
3420,7479227
3421,7857160
3422,7596899
3423,7570972
3424,7419969
3425,7688846
3426,8291041
3427,7624644
3428,7738909
3429,7524773
3430,7331708
3431,7968800
3432,7735269
3433,7571697
3434,7815132
3435,8740541
3436,7712621
3437,7710863
3438,7523220
3439,8235379
3440,7562078
3441,7677019
3442,7566374
3443,8205900
3444,7342218
3445,7544571
3446,7794266
3447,8596194
3448,7381328
3449,8001714
3450,7792523
3451,7610977
3452,7814651
3453,8317074
3454,8685579
3455,7725823
3456,7468523
3457,7536785
3458,7743996
3459,7395706
3460,7849159
3461,7619039
3462,7763955
3463,8071025
3464,7676023
3465,7732342
3466,7618492
3467,7804956
3468,8317231
3469,7287760
3470,7735728
3471,7845361
3472,7619004
3473,7842308
3474,7691999
3475,7565684
3476,7855066
3477,7428229
3478,7697207
3479,7576462
3480,7605790
3481,7347002
3482,7755655
3483,7697327
3484,7784986
3485,7769143
3486,7651313
3487,7577799
3488,7561081
3489,8266395
3490,7493759
3491,8672428
3492,8237050
3493,7546579
3494,7348114
3495,7547676
3496,7792521
3497,7809911
3498,7617277
3499,7482201
3500,7577331
3501,7802645
3502,7521019
3503,7680487
3504,7444329
3505,7780361
3506,7579603
3507,8613388
3508,8732874
3509,7499435
3510,7676309
3511,7524222
3512,7651224
3513,8250265
3514,7609332
3515,7449161
3516,7672876
3517,7654819
3518,7638110
3519,7499265
3520,7579433
3521,7783951
3522,8176963
3523,7518089
3524,7759144
3525,7520477
3526,7645305
3527,7924655
3528,7742477
3529,7812002
3530,8560052
3531,7694600
3532,7763255
3533,7767187
3534,7569913
3535,8391973
3536,7482141
3537,7718679
3538,7589486
3539,8212613
3540,7706513
3541,7539807
3542,7276069
3543,7629126
3544,7458974
3545,7508956
3546,8651561
3547,7363170
