2500,769577
2501,820706
2502,865852
2503,776029
2504,756653
2505,769147
2506,778368
2507,747635
2508,757708
2509,809849
2510,766730
2511,752082
2512,765176
2513,768375
2514,752101
2515,734152
2516,768002
2517,751150
2518,752412
2519,743196
2520,759623
2521,754590
2522,743859
2523,736205
2524,760161
2525,825597
2526,760660
2527,764773
2528,782858
2529,790879
2530,827973
2531,785905
2532,766699
2533,769038
2534,778386
2535,757803
2536,763898
2537,742531
2538,746983
2539,795772
2540,770498
2541,759356
2542,759513
2543,831162
2544,804551
2545,759906
2546,774337
2547,748391
2548,747201
2549,849425
2550,770006
2551,776409
2552,848541
2553,747419
2554,773720
2555,774056
2556,775650
2557,755266
2558,843490
2559,755476
2560,756803
2561,750662
2562,751032
2563,781364
2564,758899
2565,758425
2566,779543
2567,748553
2568,765043
2569,755136
2570,770200
2571,749495
2572,818982
2573,777110
2574,807173
2575,830152
2576,834942
2577,766643
2578,745803
2579,748955
2580,751103
2581,753923
2582,770570
2583,750640
2584,764031
2585,760621
2586,765053
2587,796732
2588,840855
2589,750773
2590,845294
2591,768881
2592,769297
2593,770719
2594,726777
2595,769333
2596,753910
2597,853845
2598,769696
2599,858484
2600,803758
2601,740573
2602,765230
2603,768591
2604,773299
2605,766663
2606,770305
2607,752227
2608,755054
2609,784690
2610,760147
2611,752917
2612,753215
2613,826454
2614,831313
2615,768169
2616,782012
2617,767164
2618,765239
2619,768598
2620,772837
2621,811761
2622,759456
2623,771561
2624,774078
2625,755900
2626,753318
2627,776488
2628,777045
2629,807997
2630,777379
2631,775862
2632,786391
2633,747118
2634,767489
2635,766527
2636,767591
2637,784018
2638,779424
2639,766118
2640,800451
2641,766783
2642,773683
2643,763351
2644,751948
2645,754543
2646,732916
2647,766174
2648,793608
2649,785353
2650,757069
2651,760296
2652,766860
2653,768323
2654,772639
2655,762442
2656,771718
2657,754194
2658,747324
2659,775543
2660,785345
2661,746780
2662,739683
2663,886589
2664,773891
2665,774536
2666,793913
2667,825785
2668,844952
2669,776500
2670,865950
2671,759758
2672,773116
2673,764204
2674,781722
2675,767889
2676,763551
2677,824595
2678,773637
2679,762558
2680,752720
2681,810634
2682,750153
2683,740393
2684,747509
2685,774204
2686,758876
2687,777409
2688,767471
2689,774971
2690,740813
2691,761805
2692,744200
2693,765126
2694,808709
2695,756777
2696,756349
2697,758942
2698,738039
2699,778856
2700,827069
2701,747022
2702,741235
2703,772575
2704,757328
2705,778314
2706,787409
2707,751254
2708,824787
2709,760926
2710,771359
2711,764869
2712,746771
2713,769856
2714,757060
2715,763385
2716,838231
2717,780660
2718,831969
2719,761503
2720,827552
2721,828944
2722,833840
2723,777372
2724,752928
2725,740426
2726,772087
2727,758741
2728,774513
2729,782092
2730,766334
2731,804272
2732,757967
2733,749816
2734,825479
2735,741076
2736,775027
2737,747420
2738,756014
2739,754084
2740,784027
2741,823075
2742,748110
2743,778027
2744,772618
2745,759061
2746,763593
2747,771497
2748,767160
2749,760816
2750,772529
2751,773693
2752,870133
2753,751754
2754,827546
2755,824776
2756,769457
2757,861231
2758,825269
2759,785053
2760,772335
2761,758718
2762,754260
2763,754906
2764,770989
2765,759679
2766,828170
2767,734856
2768,753469
2769,757070
2770,763525
2771,764874
2772,762103
2773,754296
2774,766890
2775,862824
2776,772243
2777,734836
2778,752567
2779,781341
2780,768466
2781,837813
2782,758793
2783,761077
2784,767309
2785,781537
2786,755446
2787,763781
2788,758597
2789,767812
2790,781462
2791,766465
2792,752608
2793,759650
2794,761291
2795,775574
2796,762429
2797,753419
2798,776632
2799,762534
2800,755619
2801,742043
2802,769367
2803,834804
2804,812927
2805,877439
2806,759272
2807,744272
2808,754316
2809,774820
2810,764164
2811,765246
2812,778336
2813,759077
2814,742969
2815,867064
2816,747122
2817,770006
2818,761841
2819,863314
2820,819571
2821,782119
2822,781488
2823,783075
2824,828755
2825,766176
2826,850712
2827,744036
2828,761515
2829,781666
2830,764458
2831,758636
2832,837610
2833,828728
2834,760950
2835,766511
2836,749766
2837,745398
2838,817167
2839,780312
2840,762718
2841,763428
2842,857905
2843,761202
2844,775686
2845,764614
2846,760284
2847,739395
2848,766083
2849,742755
2850,769291
2851,775201
2852,779413
2853,762103
2854,784825
2855,757235
2856,766050
2857,781131
2858,777668
2859,750389
2860,735166
2861,759764
2862,754698
2863,761853
2864,772780
2865,822345
2866,750756
2867,760578
2868,777593
2869,766907
2870,761338
2871,753265
2872,813823
2873,812240
2874,766928
2875,774419
2876,744515
2877,812108
2878,772244
2879,751696
2880,749379
2881,766513
2882,760901
2883,751586
2884,796611
2885,816373
2886,765522
2887,766104
2888,860664
2889,742909
2890,827387
2891,772664
2892,747582
2893,762798
2894,766426
2895,769403
2896,777766
2897,754147
2898,767636
2899,827614
2900,746131
2901,772125
2902,774613
2903,752089
2904,742708
2905,770033
2906,835003
2907,828185
2908,752227
2909,753771
2910,762850
2911,826284
2912,736644
2913,772605
2914,756465
2915,757484
2916,831893
2917,758202
2918,757745
2919,749974
2920,767497
2921,839922
2922,759408
2923,781063
2924,761722
2925,777086
2926,735614
2927,761071
2928,764737
2929,759369
2930,748109
2931,777420
2932,772469
2933,764273
2934,762564
2935,762450
2936,777219
2937,741264
2938,753538
2939,760638
2940,745455
2941,769195
2942,768912
2943,812145
2944,762951
2945,771961
2946,762596
2947,762936
2948,772300
2949,782904
2950,755588
2951,763528
2952,789187
2953,768615
2954,760505
2955,755275
2956,834815
2957,780182
2958,753035
2959,744292
2960,764023
2961,785806
2962,837061
2963,749415
2964,755579
2965,782889
2966,777062
2967,785560
2968,751006
2969,752437
2970,753683
2971,752290
2972,773086
2973,744165
2974,763915
2975,798892
2976,771607
2977,766751
2978,775019
2979,771145
2980,782424
2981,786205
2982,758856
2983,766971
2984,760005
2985,843069
2986,756909
2987,746174
2988,812128
2989,824284
2990,772977
2991,761778
2992,763719
2993,766484
2994,768770
2995,873413
2996,769608
2997,823158
2998,758151
2999,783322
3000,762817
3001,763447
3002,748659
3003,762235
3004,764834
3005,771983
3006,775422
3007,763669
3008,852873
3009,752952
3010,747883
3011,819717
3012,761350
3013,774626
3014,771469
3015,734214
3016,753972
3017,758863
3018,766738
3019,773557
3020,768161
3021,767876
3022,754739
3023,886099
3024,816868
3025,777315
3026,767094
3027,759945
3028,790530
3029,760798
3030,814049
3031,760740
3032,846912
3033,767579
3034,764665
3035,760202
3036,815795
3037,762863
3038,770557
3039,772811
3040,745411
3041,769509
3042,774493
3043,822583
3044,765049
3045,769444
3046,872140
3047,769742
3048,771782
3049,775353
3050,837698
3051,748237
3052,770175
3053,798088
3054,818539
3055,749011
3056,765046
3057,858619
3058,742802
3059,778940
3060,859871
3061,752372
3062,749262
3063,783388
3064,753438
3065,763807
3066,816546
3067,754701
3068,770216
3069,764471
3070,756732
3071,771428
3072,771333
3073,772902
3074,817319
3075,829777
3076,751973
3077,826167
3078,757023
3079,838199
3080,834407
3081,768490
3082,819670
3083,742672
3084,739543
3085,879519
3086,781853
3087,754862
3088,761401
3089,743370
3090,748948
3091,778568
3092,775336
3093,772047
3094,848915
3095,763241
3096,843802
3097,760834
3098,774727
3099,736154
3100,830246
3101,759438
3102,765289
3103,825177
3104,770346
3105,760609
3106,776840
3107,769921
3108,749525
3109,774755
3110,829786
3111,763166
3112,745352
3113,765720
3114,769705
3115,758136
3116,751489
3117,749204
3118,892863
3119,735829
3120,770625
3121,835524
3122,756424
3123,757409
3124,781558
3125,754284
3126,774089
3127,762387
3128,750939
3129,782957
3130,780929
3131,744299
3132,831445
3133,766257
3134,796652
3135,755208
3136,777934
3137,783646
3138,768469
3139,769615
3140,768006
3141,770723
3142,768361
3143,766691
3144,748560
3145,756297
3146,739446
3147,749371
3148,757192
3149,760217
3150,771538
3151,861605
3152,758432
3153,765701
3154,755556
3155,752127
3156,766533
3157,766783
3158,780091
3159,867419
3160,769073
3161,738599
3162,819243
3163,753779
3164,769301
3165,769872
3166,772767
3167,767432
3168,732120
3169,759022
3170,761389
3171,757328
3172,748625
3173,774953
3174,764561
3175,759009
3176,780544
3177,780306
3178,742829
3179,757608
3180,792849
3181,772046
3182,765357
3183,763029
3184,735154
3185,740525
3186,740718
3187,750066
3188,867114
3189,761514
3190,834909
3191,863361
3192,763675
3193,801095
3194,769351
3195,819963
3196,795175
3197,769397
3198,746957
3199,775422
3200,760339
3201,767399
3202,746337
3203,772470
3204,816707
3205,774685
3206,763841
3207,741753
3208,778626
3209,767552
3210,775389
3211,745115
3212,759384
3213,758289
3214,761410
3215,793222
3216,838094
3217,750465
3218,774519
3219,777486
3220,733402
3221,728511
3222,770595
3223,780189
3224,737366
3225,778215
3226,759732
3227,778290
3228,760735
3229,777797
3230,778702
3231,815453
3232,771055
3233,781412
3234,778649
3235,870472
3236,760129
3237,752946
3238,758225
3239,869310
3240,764127
3241,765691
3242,751388
3243,766014
3244,752974
3245,760100
3246,755641
3247,772799
3248,864984
3249,771153
3250,825521
3251,778575
3252,809870
3253,855671
3254,751568
3255,768175
3256,738343
3257,818602
3258,760613
3259,760410
3260,773646
3261,851212
3262,763557
3263,758229
3264,807994
3265,805698
3266,770642
3267,771094
3268,768714
3269,764543
3270,817115
3271,767889
3272,775308
3273,768441
3274,758105
3275,755943
3276,763996
3277,764007
3278,761711
3279,793145
3280,760604
3281,773671
3282,748488
3283,759925
3284,763204
3285,785361
3286,798724
3287,773675
3288,762930
3289,826052
3290,757313
3291,744084
3292,780957
3293,836040
3294,768380
3295,770203
3296,751688
3297,764380
3298,774364
3299,754559
3300,741349
3301,828426
3302,765682
3303,774946
3304,747695
3305,809857
3306,779915
3307,769205
3308,762276
3309,819258
3310,768084
3311,769172
3312,785238
3313,779946
3314,767075
3315,752860
3316,769396
3317,799563
3318,835200
3319,746748
3320,752806
3321,775871
3322,865556
3323,873387
3324,765391
3325,777289
3326,838649
3327,852615
3328,831914
3329,752198
3330,742591
3331,827503
3332,748793
3333,769620
3334,776125
3335,786962
3336,770205
3337,766071
3338,809363
3339,804446
3340,752746
3341,778317
3342,758723
3343,779739
3344,744732
3345,767727
3346,755501
3347,777353
3348,754494
3349,754203
3350,770037
3351,842264
3352,764909
3353,739888
3354,758574
3355,773933
3356,754686
3357,734325
3358,773243
3359,755478
3360,749325
3361,761519
3362,747375
3363,754541
3364,777682
3365,752543
3366,749493
3367,758605
3368,755659
3369,787757
3370,739987
3371,779984
3372,826134
3373,828388
3374,771635
3375,755324
3376,750737
3377,779717
3378,756151
3379,766134
3380,760594
3381,762112
3382,767840
3383,776493
3384,768846
3385,757292
3386,816704
3387,773100
3388,770850
3389,769070
3390,764555
3391,847478
3392,757638
3393,770517
3394,746962
3395,777734
3396,756713
3397,762410
3398,861239
3399,778822
3400,768564
3401,778589
3402,775653
3403,770234
3404,756727
3405,780282
3406,767456
3407,778523
3408,873282
3409,767026
3410,775500
3411,769773
3412,747683
3413,862057
3414,859234
3415,774555
3416,761388
3417,743249
3418,821163
3419,753786
3420,747923
3421,785716
3422,759690
3423,757097
3424,741997
3425,768885
3426,829104
3427,762464
3428,773891
3429,752477
3430,733171
3431,796880
3432,773527
3433,757170
3434,781513
3435,874054
3436,771262
3437,771086
3438,752322
3439,823538
3440,756208
3441,767702
3442,756637
3443,820590
3444,734222
3445,754457
3446,779427
3447,859619
3448,738133
3449,800171
3450,779252
3451,761098
3452,781465
3453,831707
3454,868558
3455,772582
3456,746852
3457,753678
3458,774400
3459,739571
3460,784916
3461,761904
3462,776395
3463,807102
3464,767602
3465,773234
3466,761849
3467,780496
3468,831723
3469,728776
3470,773573
3471,784536
3472,761900
3473,784231
3474,769200
3475,756568
3476,785507
3477,742823
3478,769721
3479,757646
3480,760579
3481,734700
3482,775566
3483,769733
3484,778499
3485,776914
3486,765131
3487,757780
3488,756108
3489,826639
3490,749376
3491,867243
3492,823705
3493,754658
3494,734811
3495,754768
3496,779252
3497,780991
3498,761728
3499,748220
3500,757733
3501,780264
3502,752102
3503,768049
3504,744433
3505,778036
3506,757960
3507,861339
3508,873287
3509,749943
3510,767631
3511,752422
3512,765122
3513,825026
3514,760933
3515,744916
3516,767288
3517,765482
3518,763811
3519,749927
3520,757943
3521,778395
3522,817696
3523,751809
3524,775914
3525,752048
3526,764530
3527,792466
3528,774248
3529,781200
3530,856005
3531,769460
3532,776326
3533,776719
3534,756991
3535,839197
3536,748214
3537,771868
3538,758949
3539,821261
3540,770651
3541,753981
3542,727607
3543,762913
3544,745897
3545,750896
3546,865156
3547,736317
3548,742300
3549,759483
3550,764037
3551,784932
3552,846774
3553,750842
3554,769235
3555,775206
3556,779967
3557,777650
3558,764741
3559,755574
3560,756891
3561,754659
3562,768675
3563,740958
3564,764034
3565,784324
3566,748940
3567,780143
3568,764775
3569,763706
3570,747099
3571,772291
3572,846475
3573,752975
3574,762821
3575,779486
3576,751075
3577,757613
3578,855700
3579,847259
3580,818881
3581,771927
3582,848735
3583,776709
3584,783821
3585,766601
3586,773520
3587,844524
3588,823246
3589,764522
3590,784017
3591,760388
3592,778019
3593,735251
3594,741975
3595,746703
3596,762770
3597,775341
3598,816013
3599,782880
3600,767816
3601,779027
3602,787968
3603,752645
3604,739794
3605,775655
3606,751890
3607,775944
3608,791587
3609,760173
3610,791187
3611,765778
3612,764338
3613,779141
3614,781302
3615,772420
3616,859031
3617,753284
3618,761192
3619,750066
3620,812032
3621,737953
3622,729904
3623,750539
3624,865518
3625,770428
3626,754991
3627,757446
3628,750452
3629,754385
3630,752780
3631,757998
3632,780134
3633,771645
3634,825654
3635,850098
3636,882002
3637,771333
3638,775989
3639,727880
3640,836652
3641,758678
3642,771082
3643,756471
3644,768917
3645,752896
3646,770218
3647,796821
3648,762457
3649,772305
3650,751264
3651,756622
3652,755222
3653,777725
3654,755016
3655,842066
3656,860075
3657,764154
3658,775119
3659,766061
3660,781258
3661,770263
3662,766964
3663,766169
3664,743087
3665,752863
3666,766938
3667,763941
3668,756351
3669,727578
3670,760414
3671,764351
3672,775490
3673,851980
3674,774539
3675,782284
3676,825648
3677,771575
3678,862822
3679,871427
3680,813512
3681,781691
3682,766406
3683,782196
3684,786432
3685,782030
3686,814842
3687,773766
3688,761409
3689,753532
3690,755339
3691,773385
3692,759336
3693,742813
3694,773819
3695,772020
3696,831203
3697,773988
3698,762126
3699,780037
3700,761568
3701,763557
3702,779529
3703,755495
3704,765578
3705,776851
3706,848919
3707,772858
3708,771990
3709,765488
3710,749934
3711,773344
3712,772432
3713,760272
3714,795747
3715,770956
3716,746566
3717,757756
3718,752937
3719,767544
3720,774940
3721,756883
3722,752048
3723,781834
3724,748879
3725,749350
3726,788256
3727,782481
3728,781295
3729,852706
3730,758038
3731,843163
3732,805855
3733,769832
3734,758195
3735,780445
3736,749475
3737,747301
3738,830635
3739,783367
3740,825118
3741,744561
3742,789398
3743,853497
3744,740155
3745,763747
3746,759284
3747,756702
3748,853879
3749,766177
3750,736347
3751,760404
3752,771719
3753,766689
3754,760092
3755,852003
3756,773881
3757,813670
3758,774623
3759,812893
3760,777928
3761,818427
3762,769327
3763,809330
3764,752273
3765,765944
3766,760044
3767,762457
3768,813848
3769,849841
3770,738796
3771,815806
3772,757901
3773,756581
3774,775202
3775,767471
3776,773215
3777,752473
3778,776238
3779,768774
3780,778104
3781,763392
3782,757230
3783,764171
3784,775653
3785,741959
3786,747430
3787,751488
3788,757234
3789,863692
3790,742415
3791,735763
3792,773795
3793,754219
3794,802842
3795,747501
3796,783129
3797,761263
3798,849390
3799,877085
3800,803700
3801,775634
3802,776363
3803,772831
3804,744409
3805,750178
3806,751849
3807,754958
3808,809384
3809,813317
3810,760120
3811,868815
3812,766494
3813,781722
3814,829209
3815,748809
3816,773361
3817,804756
3818,824170
3819,768661
3820,855620
3821,762431
3822,747290
3823,763818
3824,737445
3825,848656
3826,784386
3827,766537
3828,860888
3829,765697
3830,826451
3831,771621
3832,753414
3833,761671
3834,764486
3835,772048
3836,757433
3837,880899
3838,775433
3839,759549
3840,765898
3841,875354
3842,760625
3843,778268
